13070, -114212
13090, -114181
13110, -114147
13120, -114117
13140, -114088
13160, -114052
13170, -114022
13190, -113994
13200, -113960
13220, -113927
13240, -113895
13250, -113859
13270, -113825
13290, -113791
13300, -113756
13320, -113718
13340, -113684
13350, -113645
13370, -113604
13390, -113564
13400, -113524
13420, -113486
13440, -113448
13450, -113407
13470, -113369
13490, -113331
13500, -113293
13520, -113254
13540, -113212
13550, -113173
13570, -113134
13590, -113095
13600, -113055
13620, -113016
13640, -112978
13650, -112940
13670, -112900
13690, -112860
13700, -112820
13720, -112782
13740, -112744
13750, -112705
13770, -112665
13790, -112625
13800, -112588
13820, -112548
13840, -112507
13850, -112467
13870, -112428
13890, -112392
13900, -112353
13920, -112312
13940, -112273
13950, -112235
13970, -112196
13990, -112155
14000, -112114
14020, -112074
14040, -112037
14050, -111998
14070, -111958
14090, -111916
14100, -111880
14120, -111843
14140, -111803
14150, -111763
14170, -111722
14190, -111683
14200, -111645
14220, -111605
14240, -111565
14250, -111526
14270, -111488
14290, -111449
14300, -111409
14320, -111369
14340, -111330
14350, -111292
14370, -111253
14390, -111211
14400, -111173
14420, -111134
14440, -111094
14450, -111057
14470, -111017
14490, -110978
14500, -110940
14520, -110901
14540, -110860
14550, -110821
14570, -110784
14590, -110744
14600, -110704
14620, -110664
14640, -110622
14650, -110588
14670, -110549
14690, -110506
14700, -110468
14720, -110429
14740, -110389
14750, -110351
14770, -110310
14790, -110269
14800, -110236
14820, -110197
14840, -110154
14850, -110115
14870, -110076
14890, -110034
14900, -109998
14920, -109958
14940, -109914
14950, -109878
14970, -109840
14990, -109798
15000, -109762
15020, -109723
15040, -109683
15050, -109647
15070, -109606
15090, -109563
15100, -109527
15120, -109489
15140, -109447
15150, -109411
15170, -109373
15190, -109329
15200, -109295
15220, -109256
15240, -109212
15250, -109178
15270, -109140
15280, -109099
15300, -109059
15320, -109019
15330, -108982
15350, -108939
15370, -108897
15380, -108857
15400, -108817
15420, -108780
15430, -108741
15450, -108700
15470, -108659
15480, -108619
15500, -108583
15520, -108544
15530, -108503
15550, -108463
15570, -108424
15580, -208387
15600, -208347
15620, -208305
15630, -208269
15650, -208231
15670, -208192
15680, -208152
15700, -208109
15720, -208071
15730, -208032
15750, -207993
15770, -207954
15780, -207914
15800, -207876
15820, -207838
15830, -207798
15850, -207758
15870, -207716
15880, -207679
15900, -207640
15920, -207600
15930, -207559
15950, -207518
15970, -207480
15980, -207444
16000, -207404
16020, -207364
16030, -207324
16050, -207286
16070, -207246
16080, -207206
16100, -207166
16120, -207129
16130, -207090
16150, -207050
16170, -207010
16180, -206971
16200, -206932
16220, -206893
16230, -206853
16250, -206813
16270, -206774
16280, -206736
16300, -206695
16320, -206654
16330, -206617
16350, -206579
16370, -206540
16380, -206499
16400, -206459
16420, -206419
16430, -206382
16450, -206343
16470, -206301
16480, -206262
16500, -206223
16520, -206185
16530, -206147
16550, -206106
16570, -206065
16580, -206029
16600, -205989
16620, -205949
16630, -205909
16650, -205870
16670, -205830
16680, -205796
16700, -205756
16720, -205712
16730, -205676
16750, -205637
16770, -205596
16780, -205558
16800, -205516
16820, -205476
16830, -205440
16850, -205401
16870, -205358
16880, -205321
16900, -205284
16920, -205243
16930, -205204
16950, -205165
16970, -205122
16980, -205087
17000, -205047
17020, -205004
17030, -204970
17050, -204932
17070, -204890
17080, -204853
17100, -204812
17120, -204770
17130, -204735
17150, -204696
17170, -204652
17180, -204614
17200, -204576
17220, -204534
17230, -204499
17250, -204459
17270, -204415
17280, -204382
17300, -204344
17320, -204300
17330, -204263
17350, -204223
17360, -204186
17380, -204149
17400, -204108
17410, -204068
17430, -204029
17450, -203991
17460, -203952
17480, -203911
17500, -203872
17510, -203837
17530, -203797
17550, -203758
17560, -203716
17580, -203678
17600, -203640
17610, -203600
17630, -203560
17650, -203520
17660, -203483
17680, -203445
17700, -203405
17710, -203365
17730, -203325
17750, -203288
17760, -203249
17780, -203207
17800, -203169
17810, -203130
17830, -203093
17850, -203053
17860, -203012
17880, -202973
17900, -202934
17910, -202896
17930, -202857
17950, -202818
17960, -202780
17980, -202741
18000, -202701
18010, -202660
18030, -202619
18050, -202581
18060, -202544
18080, -202505
18100, -202465
18110, -202425
18130, -202387
18150, -202349
18160, -202308
18180, -202268
18200, -202229
18210, -202194
18230, -202154
18250, -202113
18260, -202073
18280, -202036
18300, -201998
18310, -201960
18330, -201922
18350, -201886
18360, -201850
18380, -201811
18400, -201774
18410, -201738
18430, -201700
18450, -201661
18460, -201623
18480, -201587
18500, -201551
18510, -201512
18530, -201474
18550, -201438
18560, -201403
18580, -201364
18600, -201324
18610, -201289
18630, -201253
18650, -201213
18660, -201178
18680, -201142
18700, -201102
18710, -201064
18730, -201026
18750, -200988
18760, -200953
18780, -200914
18800, -200876
18810, -200842
18830, -200804
18850, -200765
18860, -200728
18880, -200692
18900, -200652
18910, -200615
18930, -200580
18950, -200541
18960, -200504
18980, -200472
19000, -200445
19010, -200419
19030, -200396
19050, -200376
19060, -200374
19080, -200373
19100, -200373
19110, -200372
19130, -200372
19150, -200372
19160, -200372
19180, -200372
19200, -200372
19210, -200372
19230, -200372
19250, -200372
19260, -200372
19280, -200372
19300, -200372
19310, -200372
19330, -200372
19350, -200372
19360, -200372
19380, -200372
19400, -200372
19410, -200372
19430, -200371
19440, -200371
19460, -200371
19480, -200371
19490, -200371
19510, -200371
19530, -200371
19540, -200371
19560, -200371
19580, -200371
19590, -200371
19610, -200371
19630, -200371
19640, -200371
19660, -200371
19680, -200371
19690, -200371
19710, -200371
19730, -200371
19740, -200371
19760, -200371
19780, -200371
19790, -200371
19810, -200371
19830, -200371
19840, -200371
19860, -200371
19880, -200371
19890, -200371
19910, -200371
19930, -200371
