8630, -200254
8640, -200254
8660, -200254
8680, -200254
8690, -200254
8710, -200254
8720, -200254
8740, -200254
8750, -200254
8770, -200254
8780, -200254
8800, -200254
8820, -200254
8830, -200254
8850, -200254
8860, -200254
8880, -200254
8890, -200254
8910, -200254
8930, -200254
8940, -200254
8960, -200254
8970, -200254
8990, -200254
9000, -200254
9020, -200254
9030, -200254
9050, -200254
9070, -200254
9080, -200254
9100, -200254
9110, -200254
9130, -200254
9140, -200254
9160, -200254
9170, -200254
9190, -200254
9210, -200254
9220, -200254
