3010, -2448
3020, -2458
3040, -2467
3050, -2476
3060, -2487
3080, -2499
3090, -2509
3110, -2519
3120, -2526
3130, -2537
3150, -2550
3160, -2559
3170, -2568
3190, -2578
3200, -2588
3210, -2600
3230, -2612
3240, -2620
3250, -2629
3270, -2641
3280, -2652
3290, -2662
3310, -2670
3320, -2680
3340, -2694
3350, -2704
3360, -2713
3380, -2723
3390, -2732
3400, -2744
3420, -2756
3430, -2764
3440, -2774
3460, -2785
3470, -2797
3480, -2808
3500, -2817
3510, -2826
3520, -2836
3540, -2847
3550, -2857
3570, -2867
3580, -2874
3590, -2884
3610, -2897
3620, -2907
3630, -2915
3650, -2924
3660, -2933
3670, -2945
3690, -2957
3700, -2965
3710, -2974
3730, -2985
3740, -2997
3750, -3008
3770, -3017
3780, -3026
3800, -3039
3810, -3048
3820, -3058
3840, -3068
3850, -3076
3860, -3087
3880, -3102
3890, -3111
3900, -3120
3920, -3131
3930, -3143
3940, -3156
3960, -3166
3970, -3176
3980, -3189
4000, -3202
4010, -3213
4020, -3223
4040, -3234
4050, -3247
4070, -3260
4080, -3268
4090, -3279
4110, -3293
4120, -3305
4130, -3314
4150, -3324
4160, -3334
4170, -3347
4190, -3359
4200, -3368
4210, -3377
4230, -3388
4240, -3400
4250, -3411
4270, -3419
4280, -3429
4300, -3443
4310, -3453
4320, -3463
4340, -3474
4350, -3484
4360, -3497
4380, -3510
4390, -3518
4400, -3527
4420, -3539
4430, -3551
4440, -3561
4460, -3570
4470, -3580
4480, -3592
4500, -3605
4510, -3615
4530, -3627
4540, -3636
4550, -3649
4570, -3661
4580, -3668
4590, -3678
4610, -3691
4620, -3702
4630, -3711
4650, -3720
4660, -3729
4670, -3740
4690, -3753
4700, -3762
4710, -3771
4730, -3781
4740, -3793
4750, -3805
4770, -3815
4780, -3824
4800, -3837
4810, -3848
4820, -3859
4840, -3870
4850, -3878
4860, -3889
4880, -3902
4890, -3911
4900, -3919
4920, -3928
4930, -3940
4940, -3953
4960, -3963
4970, -3973
4980, -3983
5000, -3997
5010, -4009
5030, -4020
5040, -4028
5050, -4040
5070, -4053
5080, -4062
5090, -4071
5110, -4081
5120, -4092
5130, -4105
5150, -4115
5160, -4124
5170, -4135
5190, -4148
5200, -4159
5210, -4169
5230, -4180
5240, -4193
5260, -4207
5270, -4215
5280, -4223
5300, -4235
5310, -4246
5320, -4257
5340, -4268
5350, -4277
5360, -4290
5380, -4303
5390, -4313
5400, -4321
5420, -4330
5430, -4342
5440, -4354
5460, -4363
5470, -4372
5490, -4384
5500, -4393
5510, -4405
5530, -104416
5540, -104425
5560, -104437
5570, -104449
5590, -104461
5600, -104471
5620, -104483
5630, -104497
5650, -104509
5670, -104519
5680, -104528
5700, -104541
5710, -104555
5730, -104565
5740, -104575
5760, -104588
5780, -104604
5790, -104614
5810, -104625
5820, -104637
5840, -104652
5850, -104664
5870, -104676
5880, -104689
5900, -104705
5920, -104718
5930, -104728
5950, -104742
5960, -104756
5980, -104768
5990, -104780
6010, -104794
6020, -104809
6040, -104820
6060, -104833
6070, -104846
6090, -104860
6100, -104870
6120, -104882
6130, -104896
6150, -104911
6170, -104923
6180, -104933
6200, -104949
6210, -104961
6230, -104972
6240, -104984
6260, -104998
6270, -105012
6290, -105022
6310, -105037
6320, -105050
6340, -105063
6350, -105073
6370, -105086
6380, -105101
6400, -105115
6410, -105126
6430, -105139
6450, -105155
6460, -105166
6480, -105177
6490, -105191
6510, -105206
6520, -105218
6540, -105229
6560, -105245
6570, -105257
6590, -105269
6600, -105279
6620, -105292
6630, -105306
6650, -105318
6660, -105328
6680, -105342
6700, -105358
6710, -105368
6730, -105380
6740, -105393
6760, -105407
6770, -105419
6790, -105429
6800, -105441
6820, -105455
6840, -105467
6850, -105475
6870, -105488
6880, -105503
6900, -105516
6910, -105527
6930, -105540
6950, -105557
6960, -105567
6980, -105579
6990, -105592
7010, -105606
7020, -105617
7040, -105626
7050, -105638
7070, -105653
7090, -105666
7100, -105676
7120, -105691
7130, -105706
7150, -105718
7160, -105729
7180, -105743
7190, -105758
7210, -105770
7230, -105784
7240, -105797
7260, -105812
7270, -105822
7290, -105833
7300, -105847
7320, -105860
7340, -105873
7350, -105883
7370, -105899
7380, -105912
7400, -105923
7410, -105934
7430, -105949
7440, -105962
7460, -105973
7480, -105988
7490, -106001
7510, -106015
7520, -106025
7540, -106036
7550, -106051
7570, -106063
7580, -106075
7600, -106088
7620, -106105
7630, -106116
7650, -106128
7660, -106140
7680, -106155
7690, -106168
7710, -106179
7730, -106196
7740, -106209
7760, -106221
7770, -106230
7790, -106244
7800, -106259
7820, -106271
7830, -106283
7850, -106297
7870, -106314
7880, -106323
7900, -106335
7910, -106349
7930, -106362
7940, -106373
7960, -106386
7970, -106400
7990, -106413
8010, -106425
8020, -106435
8040, -106451
8050, -106463
8070, -106474
8080, -106486
8100, -106501
8120, -106516
8130, -106525
8150, -106538
8160, -106552
8180, -106565
8190, -106576
8210, -106590
8220, -106605
8240, -106618
8260, -106630
8270, -106642
8290, -106658
8300, -106669
8320, -106680
8330, -106695
8350, -106709
8360, -106720
8380, -106732
8400, -106747
8410, -106761
8430, -106773
8440, -106784
8460, -106799
8470, -106813
8490, -106824
8510, -106838
8520, -106850
8540, -106864
8550, -106874
8570, -106886
8580, -106901
8600, -106913
8610, -106924
8630, -106936
8650, -106952
8660, -106964
8680, -106976
8690, -106987
8710, -107002
8720, -107016
8740, -107027
8750, -107039
8770, -107055
8790, -107068
8800, -107078
8820, -107091
8830, -107105
8850, -107118
8860, -107129
8880, -107142
8900, -107160
8910, -107170
8930, -107182
8940, -107196
8960, -107211
8970, -107222
8990, -107233
9000, -107248
9020, -107262
9040, -107275
9050, -107285
9070, -107301
9080, -107314
9100, -107325
9110, -107336
9130, -107351
9140, -107364
9160, -107375
9180, -107389
9190, -107402
9210, -107416
9220, -107426
9240, -107439
9250, -107453
9270, -107466
9290, -107478
9300, -107489
9320, -107505
9330, -107516
9350, -107527
9360, -107539
9380, -107554
9390, -107567
9410, -107578
9430, -107593
9440, -107606
9460, -107620
9470, -107630
9490, -107644
9500, -107659
9520, -107670
9530, -107682
9550, -107696
9570, -107712
9580, -107722
9600, -107734
9610, -107748
9630, -107762
9640, -107773
9660, -107786
9680, -107803
9690, -107815
9710, -107827
9720, -107838
9740, -107853
9750, -107865
9770, -107876
9780, -107888
9800, -107903
9820, -107917
9830, -107926
9850, -107938
9860, -107952
9880, -107965
9890, -107976
9910, -107989
9920, -108004
9940, -108018
9960, -108030
9970, -108041
9990, -108057
10000, -108069
10020, -108080
10040, -108096
10050, -108111
10070, -108123
10090, -108136
10100, -108151
10120, -108165
10140, -108178
10150, -108191
10170, -108208
10190, -108222
10200, -108233
10220, -108249
10240, -108264
10250, -108275
10270, -108288
10290, -108306
10300, -108318
10320, -108329
10340, -108344
10350, -108359
10370, -108371
10390, -108384
10400, -108399
10420, -108413
10440, -108425
10450, -108435
10470, -108449
10490, -108457
10500, -108461
10520, -108465
10540, -108470
10550, -108471
10570, -108471
10590, -108471
10600, -108471
10620, -108471
10640, -108472
10650, -108472
10670, -108472
10690, -108472
10700, -108472
10720, -108472
10730, -108472
10750, -108472
10770, -108472
10780, -108472
10800, -108472
10820, -108472
10830, -108472
10850, -108472
10870, -108472
10880, -108472
10900, -108472
10920, -108472
10930, -108472
10950, -108472
10970, -108472
10980, -108472
11000, -108472
11020, -108472
11030, -108472
11050, -108472
11070, -108472
11080, -108472
11100, -108472
11120, -108472
11130, -108472
11150, -108472
11170, -108472
11180, -108472
11200, -108472
11220, -108472
11230, -108472
11250, -108472
11270, -108472
11280, -108472
11300, -108472
11320, -108472
11330, -108472
11350, -108472
11370, -108472
11380, -108472
11400, -108472
11420, -108472
11430, -108472
11450, -108472
11470, -108472
11480, -108472
11500, -108472
11520, -108472
11530, -108472
11550, -108472
11570, -108472
11580, -108472
11600, -108472
11620, -108472
11630, -108472
11650, -108472
11670, -108472
11680, -108472
11700, -108472
11720, -108472
11730, -108472
11750, -108472
11770, -108472
11780, -108472
11800, -108472
11820, -108476
11830, -108479
11850, -108483
11870, -108487
11880, -108494
11900, -108501
11920, -108507
11930, -108513
11950, -108519
11970, -108525
11980, -108530
12000, -108538
12020, -108548
12030, -108559
12050, -108568
12070, -108576
12080, -108586
12100, -108598
12120, -108611
12130, -108620
12150, -108629
12170, -108641
12180, -108654
12200, -108665
12220, -108677
12230, -108690
12250, -108707
12270, -108720
12280, -108731
12300, -108747
12320, -108764
12330, -108777
12350, -108793
12370, -108811
12380, -108824
12400, -108837
12420, -108855
12430, -108865
12450, -108873
12470, -108882
12480, -108891
12500, -108898
12520, -108899
12530, -108899
12550, -108899
12570, -108899
12580, -108899
12600, -108899
12620, -108899
12630, -108899
12650, -108899
12670, -108899
12680, -108899
12700, -108899
12720, -108899
12730, -108900
12750, -108900
12770, -108900
12780, -108900
12800, -108900
12810, -108900
12830, -108900
12850, -108900
12860, -108900
12880, -108900
12900, -108900
12910, -108900
12930, -108900
12950, -108900
12960, -108900
12980, -108900
13000, -108900
13010, -108900
13030, -108900
13050, -108900
13060, -108900
13080, -108900
13100, -108900
13110, -108900
13130, -108901
13150, -108905
13160, -108908
13180, -108911
13200, -108915
13210, -108920
13230, -108924
13250, -108929
13260, -108934
13280, -108940
13300, -108946
13310, -108952
13330, -108957
13350, -108957
13360, -108958
13380, -108958
13400, -108958
13410, -108958
13430, -108958
13450, -108958
13460, -108958
13480, -108958
13500, -108958
13510, -108958
13530, -108958
13550, -108958
13560, -108958
13580, -108958
13600, -108958
13610, -108958
13630, -108958
13650, -108958
13660, -108958
13680, -108958
13700, -108962
13710, -108966
13730, -108969
13750, -108973
13760, -108983
13780, -108996
13800, -109009
13810, -109020
13830, -109033
13850, -109051
13860, -109067
13880, -109081
13900, -109101
13910, -109119
13930, -109136
13950, -109158
13960, -109175
13980, -109194
14000, -109216
14010, -109232
14030, -109253
14050, -109271
14060, -109289
14080, -109310
14100, -109325
14110, -109341
14130, -109361
14150, -109377
14160, -109394
14180, -109412
14200, -109427
14210, -109442
14230, -109460
14250, -109474
14260, -109489
14280, -109508
14300, -109522
14310, -109536
14330, -109555
14350, -109571
14360, -109585
14380, -109604
14400, -109621
14410, -109635
14430, -109654
14450, -109668
14460, -109679
14480, -109693
14500, -109708
14510, -109718
14530, -109725
14550, -109733
14560, -109742
14580, -109752
14600, -109762
14610, -109770
14630, -109778
14650, -109788
14660, -109802
14680, -109814
14700, -109826
14710, -109836
14730, -109851
14750, -109865
14760, -109874
14780, -109887
14800, -109902
14810, -109914
14830, -109924
14850, -109937
14860, -109951
14880, -109964
14890, -109976
14910, -109990
14930, -110006
14940, -110019
14960, -110032
14980, -110049
14990, -110064
15010, -110077
15030, -110093
15040, -110111
15060, -110124
15080, -110138
15090, -110156
15110, -110169
15130, -110183
15140, -110200
15160, -110216
15180, -110228
15190, -110244
15210, -110261
15230, -110274
15240, -110289
15260, -110307
15280, -110320
15290, -110331
15310, -110345
15330, -110359
15340, -110369
15360, -110372
15380, -110372
15390, -110373
15410, -110373
15430, -110373
15440, -110373
15460, -110373
15480, -110373
15490, -110373
15510, -110373
15530, -110373
15540, -110373
15560, -110373
15580, -110373
15590, -110373
15610, -110373
15630, -110373
15640, -110373
15660, -110374
15680, -110374
15690, -110374
15710, -110374
15730, -110374
15740, -110374
15760, -110374
15780, -110378
15790, -110386
15810, -110395
15830, -110403
15840, -110412
15860, -110421
15880, -110429
15890, -110440
15910, -110454
15930, -110466
15940, -110476
15960, -110489
15980, -110505
15990, -110518
16010, -110529
16030, -110544
16040, -110561
16060, -110574
16080, -110589
16090, -110607
16110, -110621
16130, -110635
16140, -110651
16160, -110666
16180, -110680
16190, -110696
16210, -110713
16230, -110726
16240, -110741
16260, -110758
16280, -110772
16290, -110786
16310, -110804
16330, -110818
16340, -110830
16360, -110846
16380, -110862
16390, -110874
16410, -110889
16430, -110908
16440, -110920
16460, -110933
16480, -110951
16490, -110965
16510, -110978
16530, -110996
16540, -111010
16560, -111022
16580, -111038
16590, -111053
16610, -111067
16630, -111082
16640, -111099
16660, -111115
16680, -111128
16690, -111143
16710, -111160
16730, -111174
16740, -111188
16760, -111205
16780, -111218
16790, -111228
16810, -111243
16830, -111258
16840, -111268
16860, -111280
16880, -111296
16890, -111307
16910, -111316
16930, -111326
16940, -111335
16960, -111347
16970, -111358
16990, -111367
17010, -111376
17020, -111388
17040, -111403
17060, -111414
17070, -111424
17090, -111436
17110, -111450
17120, -111462
17140, -111473
17160, -111486
17170, -111502
17190, -111515
17210, -111527
17220, -111541
17240, -111556
17260, -111567
17270, -111579
17290, -111593
17310, -111608
17320, -111619
17340, -111632
17360, -111648
17370, -111661
17390, -111674
17410, -111688
17420, -111704
17440, -111717
17460, -111728
17470, -111744
17490, -111759
17510, -111772
17520, -111786
17540, -111802
17560, -111815
17570, -111826
17590, -111840
17610, -111855
17620, -111867
17640, -111879
17660, -111895
17670, -111909
17690, -111921
17710, -111933
17720, -111949
17740, -111963
17760, -111975
17770, -111989
17790, -112005
17810, -112017
17820, -112029
17840, -112044
17860, -112058
17870, -112070
17890, -112084
17910, -112100
17920, -112113
17940, -112124
17960, -112139
17970, -112155
17990, -112167
18010, -112180
18020, -112195
18040, -112211
18060, -112222
18070, -112236
18090, -112252
18110, -112265
18120, -112277
18140, -112292
18160, -112308
18170, -112319
18190, -112331
18210, -112347
18220, -112361
18240, -112372
18260, -112387
18270, -112402
18290, -112415
18310, -112427
18320, -112442
18340, -112456
18360, -112468
18370, -112480
18390, -112496
18410, -112510
18420, -112520
18440, -112532
18460, -112547
18470, -112559
18490, -112570
18510, -112584
18520, -112598
18540, -112611
18560, -112623
18570, -112634
18590, -112649
18610, -112662
18620, -112671
18640, -112684
18660, -112700
18670, -112712
18690, -112722
18710, -112735
18720, -112750
18740, -112762
18760, -112774
18770, -112786
18790, -112801
18810, -112815
18820, -112825
18840, -112837
18860, -112853
18870, -112862
18890, -112873
18910, -112887
18920, -112901
18940, -112912
18960, -112923
18970, -112934
18990, -112949
19010, -112962
19020, -112972
19040, -112985
19050, -112999
19070, -113012
19090, -113023
19100, -113035
19120, -113049
19140, -113061
19150, -113072
19170, -113084
19190, -113100
19200, -113112
19220, -113122
19240, -113134
19250, -113149
19270, -113161
19290, -113173
19300, -113186
19320, -113201
19340, -113213
19350, -113224
19370, -113237
19390, -113252
19400, -113263
19420, -113274
19440, -113288
19450, -113303
19470, -113314
19490, -113324
19500, -113337
19520, -113352
19540, -113363
19550, -113374
19570, -113388
19590, -113402
19600, -113414
19620, -113425
19640, -113438
19650, -113452
19670, -113463
19690, -113474
19700, -113487
19720, -113502
19740, -113513
19750, -113522
19770, -113532
19790, -113546
19800, -113558
19820, -113567
19840, -113577
19850, -113588
19870, -113601
19890, -113612
19900, -113620
19920, -113630
19940, -113642
19950, -113654
19970, -113664
19990, -113674
20000, -113687
20020, -113701
20040, -113711
20050, -113720
20070, -113731
20090, -113744
20100, -113757
20120, -113767
20140, -113778
20150, -113791
20170, -113805
20190, -113815
20200, -113825
20220, -113836
20240, -113850
20250, -113860
20270, -113870
20290, -113882
20300, -113896
20320, -113909
20340, -113919
20350, -113929
20370, -113943
20390, -113957
20400, -113968
20420, -113980
20440, -113994
20450, -114008
20470, -114019
20490, -114031
20500, -114044
20520, -114057
20540, -114069
20550, -114080
20570, -114095
20590, -114109
20600, -114119
20620, -114129
20640, -114144
20650, -114157
20670, -114168
20690, -114181
20700, -114194
20720, -114208
20740, -114220
20750, -114230
20770, -114245
20790, -114259
20800, -114270
20820, -114282
20840, -114298
20850, -114310
20870, -114320
20890, -114333
20900, -114346
20920, -114359
20940, -114371
20950, -114382
20970, -114396
20990, -114409
21000, -214419
21020, -214431
21040, -214448
21050, -214460
21070, -214472
21090, -214487
21100, -214502
21120, -214515
21130, -214525
21150, -214540
21170, -214555
21180, -214568
21200, -214580
21220, -214595
21230, -214611
21250, -214622
21270, -214636
21280, -214653
21300, -214667
21320, -214681
21330, -214698
21350, -214713
21370, -214726
21380, -214742
21400, -214759
21420, -214772
21430, -214788
21450, -214806
21470, -214820
21480, -214834
21500, -214851
21520, -214865
21530, -214878
21550, -214894
21570, -214909
21580, -214922
21600, -214936
21620, -214952
21630, -214965
21650, -214976
21670, -214991
21680, -215008
21700, -215021
21720, -215034
21730, -215051
21750, -215066
21770, -215079
21780, -215096
21800, -215112
21820, -215125
21830, -215140
21850, -215157
21870, -215170
21880, -215185
21900, -215202
21920, -215216
21930, -215229
21950, -215246
21970, -215261
21980, -215275
22000, -215291
22020, -215309
22030, -215322
22050, -215337
22070, -215354
22080, -215367
22100, -215380
22120, -215397
22130, -215413
22150, -215425
22170, -215440
22180, -215455
22200, -215469
22220, -215482
22230, -215499
22250, -215513
22270, -215524
22280, -215536
22300, -215551
22320, -215565
22330, -215576
22350, -215590
22370, -215607
22380, -215619
22400, -215631
22420, -215646
22430, -215660
22450, -215672
22470, -215685
22480, -215700
22500, -215713
22520, -215724
22530, -215737
22550, -215752
22570, -215766
22580, -215777
22600, -215795
22620, -215813
22630, -215824
22650, -215839
22670, -215857
22680, -215870
22700, -215884
22720, -215901
22730, -215913
22750, -215924
22770, -215936
22780, -215949
22800, -215961
22820, -215962
22830, -215963
22850, -215963
22870, -215963
22880, -215964
22900, -215964
22920, -215964
22930, -215964
22950, -215964
22970, -215964
22980, -215964
23000, -215964
23020, -215964
23030, -215964
23050, -215964
23070, -215964
23080, -215964
23100, -215964
23120, -215964
23130, -215964
23150, -215964
23170, -215964
23180, -215964
23200, -215965
23210, -215965
23230, -215965
23250, -215965
23260, -215965
23280, -215965
23300, -215965
23310, -215965
23330, -215965
23350, -215965
23360, -215965
23380, -215965
23400, -215965
23410, -215965
23430, -215965
23450, -215965
23460, -215965
23480, -215965
23500, -215965
23510, -215965
23530, -215965
23550, -215965
23560, -215965
23580, -215965
23600, -215965
23610, -215965
23630, -215965
23650, -215965
23660, -215965
23680, -215965
23700, -215965
23710, -215965
23730, -215965
23750, -215965
23760, -215965
23780, -215965
23800, -215965
23810, -215965
23830, -215965
23850, -215965
23860, -215965
23880, -215965
23900, -215965
23910, -215965
23930, -215965
23950, -215965
23960, -215965
23980, -215965
24000, -215965
24010, -215965
24030, -215965
24050, -215965
24060, -215965
24080, -215965
24100, -215965
24110, -215965
24130, -215965
24150, -215965
24160, -215965
24180, -215965
24200, -215965
24210, -215965
24230, -215965
24250, -215965
24260, -215965
24280, -215965
24300, -215965
24310, -215965
24330, -215965
24350, -215965
24360, -215965
24380, -215965
24400, -215965
24410, -215965
24430, -215965
24450, -215965
24460, -215965
24480, -215965
24500, -215965
24510, -215965
24530, -215965
24550, -215965
24560, -215965
24580, -215965
24600, -215965
24610, -215965
24630, -215965
24650, -215965
24660, -215965
24680, -215965
24700, -215965
24710, -215965
24730, -215965
24750, -215965
24760, -215965
24780, -215965
24800, -215965
24810, -215965
24830, -215965
24850, -215965
24860, -215965
24880, -215965
24900, -215965
24910, -215965
24930, -215965
24950, -215965
24960, -215862
24980, -215303
25000, -215217
25010, -215216
25030, -215216
25050, -215216
25060, -215216
25080, -215216
25100, -215216
25110, -215216
25130, -215216
25150, -215216
25160, -215216
25180, -215216
25200, -215216
25210, -215216
25230, -215216
25250, -215216
25260, -215216
25280, -215216
25290, -215216
25310, -215216
25330, -215216
25340, -215215
25360, -215215
25380, -215215
25390, -215215
25410, -215215
25430, -215215
25440, -215215
25460, -215215
25480, -215215
25490, -215215
25510, -215215
25530, -215215
25540, -215215
25560, -215215
25580, -215215
25590, -215215
25610, -215215
25630, -215215
25640, -215215
25660, -215215
25680, -215215
25690, -215215
25710, -215215
25730, -215215
25740, -215215
25760, -215215
25780, -215215
25790, -215215
25810, -215215
25830, -215215
25840, -215215
25860, -215215
25880, -215215
25890, -215215
25910, -215215
25930, -215215
25940, -215215
25960, -215215
25980, -215215
25990, -215215
26010, -215215
26030, -215215
26040, -215215
26060, -215215
26080, -215215
26090, -215215
26110, -215215
26130, -215215
26140, -215215
26160, -215215
26180, -215215
26190, -215215
26210, -215215
26230, -215215
26240, -215215
26260, -215215
26280, -215215
26290, -215215
26310, -215215
26330, -215215
26340, -215215
26360, -215215
26380, -215215
26390, -215215
26410, -215215
26430, -215215
26440, -215215
26460, -215215
26480, -215215
26490, -215215
26510, -215215
26530, -215215
26540, -215215
26560, -215215
26580, -215215
26590, -215215
26610, -215215
26630, -215215
26640, -215215
26660, -215215
26680, -215215
26690, -215215
26710, -215215
26730, -215215
26740, -215215
26760, -215215
26780, -215215
26790, -215215
26810, -215215
26830, -215215
26840, -215215
26860, -215215
26880, -215215
26890, -215215
26910, -215215
26930, -215215
26940, -215215
26960, -215215
26980, -215215
26990, -215215
27010, -215215
27030, -215215
27040, -215215
27060, -215215
27080, -215215
27090, -215215
27110, -215215
27130, -215215
27140, -215215
27160, -215215
27180, -215215
27190, -215215
27210, -215215
27230, -215215
27240, -215215
27260, -215215
27280, -215215
27290, -215215
27310, -215215
27330, -215215
27340, -215215
27360, -215215
27370, -215215
27390, -215215
27410, -215215
27420, -215215
27440, -215215
27460, -215215
27470, -215215
27490, -215215
27510, -215215
27520, -215215
27540, -215215
27560, -215215
27570, -215215
27590, -215215
27610, -215215
27620, -215215
27640, -215215
27660, -215215
27670, -215215
27690, -215215
27710, -215215
27720, -215215
27740, -215215
27760, -215215
27770, -215215
27790, -215215
27810, -215215
27820, -215215
27840, -215215
27860, -215215
27870, -215215
27890, -215215
27910, -215215
27920, -215215
27940, -215215
27960, -215215
27970, -215215
27990, -215215
28010, -215215
28020, -215215
28040, -215215
28060, -215215
28070, -215215
28090, -215215
28110, -215215
28120, -215215
28140, -215215
28160, -215215
28170, -215215
28190, -215215
28210, -215215
28220, -215215
28240, -215215
28260, -215215
28270, -215215
28290, -215215
28310, -215215
28320, -215215
28340, -215215
28360, -215215
28370, -215215
28390, -215215
28410, -215215
28420, -215215
28440, -215215
28460, -215215
28470, -215215
28490, -215215
28510, -215215
28520, -215215
28540, -215215
28560, -215215
28570, -215215
28590, -215215
28610, -215215
28620, -215215
28640, -215215
28660, -215215
28670, -215215
28690, -215215
28710, -215215
28720, -215215
28740, -215215
28760, -215215
28770, -215215
28790, -215215
28810, -215215
28820, -215215
28840, -215215
28860, -215215
28870, -215215
28890, -215215
28910, -215215
28920, -215215
28940, -215215
28960, -215215
28970, -215215
28990, -215215
29010, -215215
29020, -215215
29040, -215215
29060, -215215
29070, -215215
29090, -215215
29110, -215215
29120, -215215
29140, -215215
29160, -215215
29170, -215215
29190, -215215
29210, -215215
29220, -215215
29240, -215215
29260, -215215
29270, -215215
29290, -215215
29310, -215215
29320, -215215
29340, -215215
29360, -215215
29370, -215215
29390, -215215
29410, -215215
29420, -215215
29440, -215215
29450, -215215
29470, -215215
29490, -215215
29500, -215215
29520, -215215
29540, -215215
29550, -215215
29570, -215215
29590, -215215
29600, -215215
29620, -215215
29640, -215215
29650, -215215
29670, -215215
29690, -215215
29700, -215215
29720, -215215
29740, -215215
29750, -215215
29770, -215215
29790, -215215
29800, -215215
29820, -215215
29840, -215215
29850, -215215
29870, -215215
29890, -215215
29900, -215215
29920, -215215
29940, -215215
29950, -215215
29970, -215215
29990, -215215
30000, -215215
30020, -215215
30040, -215215
30050, -215215
30070, -215215
30090, -215215
30100, -215215
30120, -215215
30140, -215215
30150, -215215
30170, -215215
30190, -215215
30200, -215215
30220, -215215
30240, -215215
30250, -215215
30270, -215215
30290, -215215
30300, -215215
30320, -215215
30340, -215215
30350, -215215
30370, -215215
30390, -215215
30400, -215215
30420, -215215
30440, -215215
30450, -215215
30470, -215215
30490, -215215
30500, -215215
30520, -215215
30540, -215214
30550, -215214
30570, -215214
30590, -215214
30600, -215214
30620, -215214
30640, -215214
30650, -215214
30670, -215214
30690, -215214
30700, -215214
30720, -215214
30740, -215214
30750, -215214
30770, -215214
30790, -215214
30800, -215214
30820, -215214
30840, -215214
30850, -215214
30870, -215214
30890, -215214
30900, -215214
30920, -215214
30940, -215214
30950, -215214
30970, -215214
30990, -215214
31000, -215214
31020, -215214
31040, -215214
31050, -215214
31070, -215214
31090, -215214
31100, -215214
31120, -215214
31140, -215214
31150, -215214
31170, -215214
31190, -215214
31200, -215214
31220, -215214
31240, -215214
31250, -215214
31270, -215214
31290, -215214
31300, -215214
31320, -215214
31340, -215214
31350, -215214
31370, -215214
31390, -215214
31400, -215214
31420, -215214
31440, -215214
31450, -215214
31470, -215214
31490, -215214
31500, -215214
31520, -215214
31530, -215214
31550, -215214
31570, -215214
31580, -215214
31600, -215214
31620, -215214
31630, -215214
31650, -215214
31670, -215214
31680, -215214
31700, -215214
31720, -215214
31730, -215214
31750, -215214
31770, -215214
31780, -215214
31800, -215214
31820, -215214
31830, -215214
31850, -215214
31870, -215214
31880, -215214
31900, -215214
31920, -215214
31930, -215214
31950, -215214
31970, -215214
31980, -215214
32000, -215214
32020, -215214
32030, -215214
32050, -215214
32070, -215214
32080, -215214
32100, -215214
32120, -215214
32130, -215214
32150, -215214
32170, -215214
