
2550, -4775
2560, -4823
2580, -4881
2590, -4917
2600, -4965
2620, -5019
2630, -5062
2640, -5110
2660, -5162
2670, -5203
2680, -5252
2700, -5306
2710, -5349
2720, -5392
2740, -5442
2750, -5489
2760, -5537
2780, -5586
2790, -5631
2800, -5681
2820, -5729
2830, -5778
2850, -5832
2860, -105873
2870, -105926
2890, -105981
2910, -106044
2920, -106091
2940, -106150
2950, -106204
2970, -106262
2980, -106314
3000, -106369
3020, -106432
3030, -106479
3050, -106536
3060, -106586
3080, -106644
3090, -106701
3110, -106755
3120, -106810
3140, -106866
3160, -106928
3170, -106977
3190, -107031
3200, -107083
3220, -107136
3230, -107192
3250, -107245
3260, -107301
3280, -107355
3300, -107416
3310, -107464
3330, -107520
3340, -107573
3360, -107627
3370, -107682
3390, -107735
3410, -107799
3420, -107843
3440, -107904
3450, -107951
3470, -108008
3480, -108062
3500, -108116
3510, -108172
3530, -108225
3550, -108288
3560, -108333
3580, -108387
3590, -108436
3610, -108492
3620, -108546
3640, -108601
3650, -108656
3670, -108712
3690, -108775
3700, -108821
3720, -108877
3730, -108928
3750, -108982
3760, -109035
3780, -109090
3800, -109153
3810, -109199
3830, -109261
3840, -109310
3860, -109365
3870, -109417
3890, -109473
3900, -109525
3920, -109580
3940, -109641
3950, -109689
3970, -109743
3980, -109793
4000, -109847
4010, -109903
4030, -109954
4040, -110006
4060, -110060
4080, -110120
4090, -110167
4110, -110221
4120, -110274
4140, -110325
4150, -110378
4170, -110427
4190, -110488
4200, -110530
4220, -110588
4230, -110632
4250, -110688
4260, -110739
4280, -110792
4290, -110843
4310, -110896
4330, -110957
4340, -111002
4360, -111058
4370, -111107
4390, -111161
4400, -111214
4420, -111269
4430, -111320
4450, -111373
4470, -111430
4480, -111478
4500, -111529
4510, -111578
4530, -111627
4540, -111679
4560, -111726
4580, -111786
4590, -111827
4610, -111883
4620, -111926
4640, -111978
4650, -112025
4670, -112075
4680, -112123
4700, -112174
4720, -112229
4730, -112274
4750, -112324
4760, -112370
4780, -112418
4790, -112468
4810, -112516
4820, -112566
4840, -112614
4860, -112671
4870, -112713
4890, -112765
4900, -112811
4920, -112861
4930, -112909
4950, -112956
4970, -113012
4980, -113051
5000, -113105
5010, -113145
5030, -113195
5040, -113242
5060, -113291
5070, -113337
5090, -113384
5110, -113438
5120, -113480
5140, -113530
5150, -113574
5170, -113620
5180, -113668
5200, -113714
5210, -113760
5230, -113808
5250, -113863
5260, -113903
5280, -113949
5290, -113993
5310, -114039
5320, -114087
5340, -114130
5360, -114186
5370, -114224
5390, -114278
5400, -114319
5420, -114365
5430, -114409
5450, -114457
5460, -114503
5480, -114544
5500, -114597
5510, -114637
5530, -114690
5540, -114729
5560, -114777
5570, -114824
5590, -114873
5600, -114916
5620, -114962
5640, -115013
5650, -115055
5670, -115102
5680, -115144
5700, -115190
5710, -115237
5730, -115284
5750, -115337
5760, -115376
5780, -115425
5790, -115469
5810, -115506
5820, -115539
5840, -115574
5850, -115609
5870, -115629
5890, -115631
5900, -115631
5920, -115632
5930, -115632
5950, -115632
5960, -115632
5980, -115632
5990, -115632
6010, -115632
6030, -115632
6040, -115632
6060, -115632
6070, -115632
6090, -115632
6100, -115632
6120, -115632
6140, -115632
6150, -115632
6170, -115632
6180, -115632
6200, -115632
6210, -115632
6230, -115632
6240, -115632
6260, -115632
6280, -115632
6290, -115632
6310, -115632
6320, -115632
6340, -115632
6350, -115632
6370, -115632
6380, -115632
6400, -115632
6420, -115632
6430, -115632
6450, -115632
6460, -115632
6480, -115632
6490, -115632
6510, -115632
6530, -115632
6540, -115632
6560, -115632
6570, -115632
6590, -115632
6600, -115632
6620, -115632
6630, -115632
6650, -115632
6670, -115632
6680, -115632
6700, -115632
6710, -115632
6730, -115632
6740, -115632
6760, -115632
6770, -115632
6790, -115632
6810, -115632
6820, -115632
6840, -115632
6850, -115632
6870, -115632
6880, -115632
6900, -115632
6920, -115632
6930, -115632
6950, -115631
6960, -115630
6980, -115627
6990, -115617
7010, -115603
7020, -115587
7040, -115575
7060, -115560
7070, -115544
7090, -115524
7100, -115510
7120, -115485
7130, -115462
7150, -115434
7160, -115411
7180, -115378
7200, -115339
7210, -115308
7230, -115268
7240, -115231
7260, -115185
7270, -115141
7290, -115095
7310, -115042
7320, -115006
7340, -114958
7350, -114918
7370, -114873
7380, -114832
7400, -114790
7410, -114750
7430, -114709
7450, -114661
7460, -114623
7480, -114575
7490, -114535
7510, -114492
7520, -114448
7540, -114404
7550, -114360
7570, -114319
7590, -114270
7600, -114232
7620, -114185
7630, -114148
7650, -114111
7660, -114072
7680, -114032
7700, -113986
7710, -113959
7730, -113918
7740, -113883
7760, -113848
7770, -113813
7790, -113774
7800, -113736
7820, -113700
7840, -113656
7850, -113620
7870, -113573
7880, -113533
7900, -113491
7910, -113447
7930, -113400
7940, -113353
7960, -113309
7980, -113255
7990, -113212
8010, -113160
8020, -113114
8040, -113063
8050, -113013
8070, -112962
8090, -112904
8100, -112865
8120, -112810
8130, -112764
8150, -112713
8160, -112666
8180, -112616
8190, -112564
8210, -112514
8230, -112460
8240, -112419
8260, -112366
8270, -112320
8290, -112271
8300, -112225
8320, -112177
8330, -112130
8350, -112084
8370, -112036
8380, -111998
8400, -111952
8410, -111910
8430, -111869
8440, -111825
8460, -111781
8480, -111731
8490, -111696
8510, -111648
8520, -111611
8540, -111566
8550, -111524
8570, -111479
8580, -111435
8600, -111389
8620, -111340
8630, -111302
8650, -111251
8660, -111209
8680, -111162
8690, -111113
8710, -111062
8720, -111012
8740, -110960
8760, -110904
8770, -110859
8790, -110802
8800, -110752
8820, -110698
8830, -110643
8850, -110585
8870, -110522
8880, -110476
8900, -110412
8910, -110358
8930, -110295
8940, -110238
8960, -110177
8970, -110116
8990, -110052
9010, -109982
9020, -109930
9040, -109863
9050, -109800
9070, -109736
9080, -109676
9100, -109612
9110, -109546
9130, -109483
9150, -109417
9160, -109360
9180, -109290
9190, -109231
9210, -109168
9220, -109104
9240, -109038
9260, -108963
9270, -108912
9290, -108840
9300, -108782
9320, -108719
9330, -108656
9350, -108592
9360, -108530
9380, -108466
9400, -108389
9410, -108338
9430, -108272
9440, -108216
9460, -108150
9470, -108092
9490, -108034
9500, -107973
9520, -107914
9540, -107847
9550, -107793
9570, -107732
9580, -107675
9600, -107617
9610, -107555
9630, -107492
9650, -107422
9660, -107372
9680, -107306
9690, -107250
9710, -107185
9720, -107127
9740, -107067
9750, -107005
9770, -106943
9790, -106873
9800, -106823
9820, -106755
9830, -106696
9850, -106633
9860, -106573
9880, -106512
9890, -106448
9910, -106384
9930, -106320
9940, -106265
9960, -106195
9970, -106134
9990, -106071
10000, -106006
10020, -105936
10040, -205868
10050, -205801
10070, -205732
10090, -205664
10100, -205594
10120, -205527
10140, -205459
10150, -205388
10170, -205323
10190, -205257
10200, -205186
10220, -205121
10240, -205051
10250, -204980
10270, -204916
10290, -204847
10300, -204777
10320, -204715
10340, -204646
10350, -204575
10370, -204509
10390, -204441
10400, -204373
10420, -204306
10440, -204235
10450, -204168
10470, -204101
10490, -204029
10500, -203963
10520, -203899
10540, -203829
10550, -203762
10570, -203693
10590, -203627
10600, -203561
10620, -203490
10640, -203422
10650, -203360
10670, -203290
10690, -203221
10700, -203154
10720, -203086
10740, -203017
10750, -202950
10770, -202880
10790, -202814
10800, -202747
10820, -202677
10840, -202606
10850, -202541
10870, -202473
10890, -202403
10900, -202337
10920, -202270
10940, -202196
10950, -202132
10970, -202066
10990, -201992
11000, -201928
11020, -201861
11040, -201788
11050, -201728
11070, -201662
11090, -201584
11100, -201524
11120, -201456
11140, -201381
11150, -201321
11170, -201254
11190, -201180
11200, -201120
11220, -201049
11240, -200975
11250, -200916
11270, -200846
11290, -200771
11300, -200714
11320, -200645
11340, -200569
11350, -200509
11370, -200440
11380, -200373
11400, -200305
11420, -200236
11430, -200171
11450, -200102
11470, -200035
11480, -199968
11500, -199900
11520, -199833
11530, -199765
11550, -199693
11570, -199630
11580, -199569
11600, -199501
11620, -199435
11630, -199394
11650, -199392
11670, -199482
11680, -199484
11700, -199483
11720, -199483
11730, -199483
11750, -199483
11770, -199483
11780, -199483
11800, -199483
11820, -199483
11830, -199483
11850, -199483
11870, -199483
11880, -199483
11900, -199483
11920, -199483
11930, -199483
11950, -199483
11970, -199483
11980, -199483
12000, -199483
12020, -199483
12030, -199483
12050, -199483
12070, -199483
12080, -199483
12100, -199483
12120, -199483
12130, -199483
12150, -199483
12170, -199483
12180, -199483
12200, -199483
12220, -199483
12230, -199483
12250, -199483
12270, -199483
12280, -199483
12300, -199483
12320, -199483
12330, -199483
12350, -199483
12370, -199483
12380, -199483
12400, -199483
12420, -199483
12430, -199483
12450, -199483
12470, -199483
12480, -199483
12500, -199483
12520, -199483
12530, -199483
12550, -199483
12570, -199483
12580, -199483
12600, -199483
12620, -199483
12630, -199483
12650, -199483
12670, -199483
12680, -199483
12700, -199483
12720, -199483
12730, -199483
12750, -199483
12770, -199483
12780, -199483
12800, -199483
12820, -199483
12830, -199483
