1
2600, -108354
2620, -108422
2630, -108479
2650, -108544
2660, -108607
2680, -108670
2690, -108734
2710, -108798
2730, -108870
2740, -108924
2760, -108989
2770, -109051
2790, -109116
2800, -109175
2820, -109238
2840, -109319
2850, -109371
2870, -109437
2880, -109493
2900, -109562
2910, -109626
2930, -109686
2940, -109752
2960, -109818
2980, -109889
2990, -109942
3010, -110009
3020, -110069
3040, -110134
3050, -110196
3070, -110261
3080, -110328
3100, -110388
3120, -110461
3130, -110515
3150, -110580
3160, -110641
3180, -110706
3190, -110769
3210, -110831
3230, -110907
3240, -110960
3260, -111029
3270, -111084
3290, -111152
3300, -111217
3320, -111279
3330, -111343
3350, -111407
3370, -111479
3380, -111534
3400, -111600
3410, -111660
3430, -111726
3440, -111789
3460, -111853
3470, -111919
3490, -111980
3510, -112052
3520, -112107
3540, -112174
3550, -112235
3570, -112299
3580, -112365
3600, -112427
3620, -112501
3630, -112555
3650, -112624
3660, -112679
3680, -112745
3690, -112809
3710, -112872
3720, -112934
3740, -112997
3760, -113072
3770, -113127
3790, -113189
3800, -113247
3820, -113318
3830, -113379
3850, -113440
3860, -113504
3880, -113570
3900, -113640
3910, -113693
3930, -113760
3940, -113823
3960, -113886
3970, -113949
3990, -114013
4010, -114086
4020, -114140
4040, -114211
4050, -114264
4070, -114330
4080, -114393
4100, -114457
4110, -114521
4130, -114582
4150, -114657
4160, -114714
4180, -114778
4190, -114836
4210, -114900
4220, -114963
4240, -115023
4250, -115081
4270, -115145
4290, -115217
4300, -115269
4320, -115323
4330, -115367
4350, -115413
4360, -115455
4380, -115470
4400, -115471
4410, -115472
4430, -115472
4440, -115472
4460, -115472
4470, -115472
4490, -115472
4500, -115472
4520, -115472
4540, -115472
4550, -115472
4570, -115472
4580, -115472
4600, -115472
4610, -115472
4630, -115472
4640, -115472
4660, -115472
4680, -115472
4690, -115472
4710, -115472
4720, -115472
4740, -115472
4750, -115472
4770, -115472
4790, -115472
4800, -115472
4820, -115472
4830, -115472
4850, -115472
4860, -115472
4880, -115472
4890, -115472
4910, -115472
4930, -115472
4940, -115472
4960, -115472
4970, -115472
4990, -115472
5000, -115472
5020, -115472
5030, -115472
5050, -115472
5070, -115472
5080, -115472
5100, -115472
5110, -115472
5130, -115472
5140, -115472
5160, -115472
5180, -115472
5190, -115472
5210, -115472
5220, -115472
5240, -115472
5250, -115472
5270, -115472
5280, -115472
5300, -115472
5320, -115472
5330, -115472
5350, -115472
5360, -115472
5380, -115472
5390, -115472
5410, -115472
5420, -115472
5440, -115472
5460, -115472
5470, -115472
5490, -115472
5500, -115467
5520, -115462
5530, -115454
5550, -115437
5570, -115375
5580, -115325
5600, -115260
5610, -115204
5630, -115139
5640, -115077
5660, -115014
5670, -114951
5690, -114888
5710, -114815
5720, -114761
5740, -114690
5750, -114629
5770, -114568
5780, -114505
5800, -114439
5810, -114378
5830, -114317
5850, -114243
5860, -114187
5880, -114121
5890, -114062
5910, -113995
5920, -113930
5940, -113870
5960, -113794
5970, -113740
5990, -113671
6000, -113613
6020, -113548
6030, -113486
6050, -113422
6060, -113359
6080, -113298
6100, -113224
6110, -113171
6130, -113101
6140, -113041
6160, -112978
6170, -112916
6190, -112851
6200, -112789
6220, -112727
6240, -112656
6250, -112598
6270, -112531
6280, -112473
6300, -112408
6310, -112342
6330, -112279
6350, -112208
6360, -112156
6380, -112084
6390, -112026
6410, -111964
6420, -111900
6440, -111834
6450, -111773
6470, -111712
6490, -111636
6500, -111583
6520, -111515
6530, -111456
6550, -111392
6560, -111328
6580, -111266
6590, -111202
6610, -111139
6630, -111069
6640, -111011
6660, -110943
6670, -110884
6690, -110820
6700, -110757
6720, -110691
6740, -110620
6750, -110568
6770, -110496
6780, -110436
6800, -110375
6810, -110313
6830, -110245
6840, -110182
6860, -110122
6880, -110049
6890, -109994
6910, -109925
6920, -109869
6940, -109806
6950, -109740
6970, -109678
6980, -109612
7000, -109549
7020, -109478
7030, -109421
7050, -109354
7060, -109296
7080, -109231
7090, -109169
7110, -109103
7130, -109028
7140, -108976
7160, -108906
7170, -108846
7190, -108782
7200, -108720
7220, -108655
7230, -108590
7250, -108527
7270, -108457
7280, -108401
7300, -108331
7310, -108274
7330, -108211
7340, -108144
7360, -108080
7370, -108017
7390, -107954
7410, -107881
7420, -107825
7440, -107759
7450, -107699
7470, -107634
7480, -107572
7500, -107507
7520, -107431
7530, -107380
7550, -107311
7560, -107252
7580, -107187
7590, -107126
7610, -107063
7620, -106998
7640, -106932
7660, -206866
7670, -206810
7690, -206739
7700, -206680
7720, -206617
7730, -206554
7750, -206488
7760, -206423
7780, -206363
7800, -206291
7810, -206231
7830, -206167
7840, -206106
7860, -206039
7870, -205976
7890, -205914
7910, -205839
7920, -205788
7940, -205718
7950, -205661
7970, -205593
7980, -205531
8000, -205469
8010, -205405
8030, -205339
8050, -205269
8060, -205213
8080, -205144
8090, -205083
8110, -205020
8120, -204958
8140, -204893
8150, -204827
8170, -204767
8190, -204693
8200, -204634
8220, -204570
8230, -204509
8250, -204445
8260, -204381
8280, -204318
8300, -204243
8310, -204192
8330, -204122
8340, -204066
8360, -203999
8370, -203935
8390, -203874
8400, -203811
8420, -203745
8440, -203673
8450, -203618
8470, -203549
8480, -203490
8500, -203426
8510, -203446
8530, -203451
8540, -203451
8560, -203451
8580, -203452
8590, -203453
8610, -203453
8620, -203455
8640, -203457
8650, -203461
8670, -203463
8690, -203464
8700, -203465
8720, -203465
8730, -203466
8750, -203466
8760, -203466
8780, -203466
8790, -203466
8810, -203466
8830, -203466
8840, -203467
8860, -203467
8870, -203467
8890, -203467
8900, -203467
8920, -203467
8930, -203467
8950, -203467
8970, -203467
8980, -203467
9000, -203467
9010, -203467
9030, -203467
9040, -203467
9060, -203467
9080, -203467
9090, -203467
9110, -203467
9120, -203467
9140, -203467
9150, -203467
9170, -203467
9180, -203467
9200, -203467
9220, -203467
9230, -203467
9250, -203467
9260, -203467
9280, -203467
9290, -203467
9310, -203468
9320, -203468
9340, -203468
9360, -203468
9370, -203468
9390, -203468
9400, -203468
9420, -203468
9430, -203468
9450, -203468
9470, -203468
9480, -203468
9500, -203468
9510, -203468
9530, -203468
9540, -203468
9560, -203468
9570, -203468
9590, -203468
9610, -203468
9620, -203468
9640, -203468
9650, -203468
9670, -203468
9680, -203468
9700, -203468
9710, -203468
9730, -203468
9750, -203468
9760, -203468
9780, -203468
9790, -203468
9810, -203468
9820, -203468
9840, -203468
9860, -203468
9870, -203468
9890, -203468
9900, -203468
9920, -203468
9930, -203468
9950, -203468
9960, -203468
9980, -203468
10000, -203468
10010, -203468
10030, -203468
10050, -203468
10060, -203468
10080, -203468
10100, -203468
10110, -203468
10130, -203468
10150, -203468
10160, -203468
10180, -203468
10200, -203468
10210, -203468
10230, -203468
10250, -203468
10260, -203468
10280, -203468
10300, -203468
10310, -203468
10330, -203468
10340, -203468
10360, -203468
10380, -203468
10390, -203468
10410, -203468
10430, -203468
10440, -203468
10460, -203468
10480, -203468
10490, -203468
10510, -203468
10530, -203468
10540, -203468
10560, -203468
10580, -203468
10590, -203468
10610, -203468
10630, -203468
10640, -203468
10660, -203468
10680, -203468
10690, -203468
10710, -203468
10730, -203468
10740, -203468
10760, -203468
10780, -203468
10790, -203468
10810, -203468
10830, -203468
10840, -203468
10860, -203468
10880, -203468
10890, -203468
10910, -203468
10930, -203468
10940, -203468
10960, -203468
10980, -203468
10990, -203468
11010, -203468
11030, -203468
11040, -203468
11060, -203468
11080, -203468
11090, -203468
11110, -203468
11130, -203468
11140, -203468
11160, -203468
11180, -203468
11190, -203468
11210, -203468
11230, -203468
11240, -203468
11260, -203468
11280, -203468
11290, -203468
11310, -203468
11330, -203468
11340, -203468
11360, -203468
11380, -203468
11390, -203468
11410, -203468
11430, -203468
11440, -203468
11460, -203468
11480, -203468
11490, -203468
11510, -203468
11530, -203468
11540, -203468
11560, -203468
11580, -203468
11590, -203468
11610, -203468
11630, -203468
11640, -203468
11660, -203468
11680, -203468
11690, -203468
11710, -203468
11730, -203468
11740, -203468
11760, -203468
11780, -203468
11790, -203468
11810, -203468
11830, -203468
11840, -203468
11860, -203468
11880, -203468
11890, -203468
11910, -203468
11930, -203468
11940, -203468
11960, -203468
11980, -203468
11990, -203468
12010, -203468
12030, -203468
12040, -203468
12060, -203468
12080, -203468
12090, -203468
12110, -203468
12130, -203468
12140, -203468
12160, -203468
12180, -203468
12190, -203468
12210, -203468
12230, -203468
12240, -203468
12260, -203468
12280, -203468
12290, -203468
12310, -203468
12330, -203468
12340, -203468
12360, -203468
12380, -203468
12390, -203468
12410, -203468
12420, -203468
12440, -203468
12460, -203468
12470, -203468
12490, -203468
12510, -203468
12520, -203468
12540, -203468
12560, -203468
12570, -203468
12590, -203468
12610, -203468
12620, -203468
12640, -203468
12660, -203468
12670, -203468
12690, -203468
12710, -203468
12720, -203468
12740, -203468
12760, -203468
12770, -203468
12790, -203468
12810, -203468
12820, -203468
12840, -203468
12860, -203468
12870, -203468
12890, -203468
12910, -203468
12920, -203468
12940, -203468
12960, -203468
12970, -203468
12990, -203468
13010, -203468
13020, -203468
13040, -203468
13060, -203468
13070, -203468
13090, -203468
13110, -203468
13120, -203468
13140, -203468
13160, -203468
13170, -203468
13190, -203468
13210, -203468
13220, -203468
13240, -203468
13260, -203468
13270, -203468
13290, -203468
13310, -203468
13320, -203468
13340, -203468
13360, -203468
13370, -203468
13390, -203468
13410, -203468
13420, -203468
13440, -203468
13460, -203468
13470, -203468
13490, -203468
13510, -203468
13520, -203468
13540, -203468
13560, -203468
13570, -203468
13590, -203468
13610, -203468
13620, -203468
13640, -203468
13660, -203468
13670, -203468
13690, -203468
13710, -203468
13720, -203468
13740, -203468
13760, -203468
13770, -203468
13790, -203468
13810, -203468
13820, -203468
13840, -203468
13860, -203468
13870, -203468
13890, -203468
13910, -203468
13920, -203468
13940, -203468
13960, -203468
13970, -203468
13990, -203468
14010, -203468
14020, -203468
14040, -203468
14060, -203468
14070, -203468
14090, -203468
14110, -203468
14120, -203468
14140, -203468
14160, -203468
14170, -203468
14190, -203468
14210, -203468
14220, -203468
14240, -203468
14260, -203468
14270, -203468
14290, -203468
14310, -203468
14320, -203468
14340, -203468
14360, -203468
14370, -203468
14390, -203468
14410, -203468
14420, -203468
14440, -203468
14460, -203468
14470, -203468
14490, -203468
14500, -203468
14520, -203468
14540, -203468
14550, -203468
14570, -203468
14590, -203468
14600, -203468
14620, -203468
14640, -203468
14650, -203468
14670, -203468
14690, -203468
14700, -203468
14720, -203468
14740, -203468
14750, -203468
14770, -203468
14790, -203468
14800, -203468
14820, -203468
14840, -203468
14850, -203468
14870, -203468
14890, -203468
14900, -203468
14920, -203468
14940, -203468
14950, -203468
14970, -203468
14990, -203468
15000, -203468
15020, -203468
15040, -203468
15050, -203468
15070, -203468
15090, -203468
15100, -203468
15120, -203468
15140, -203468
15150, -203468
15170, -203468
15190, -203468
15200, -203468
15220, -203468
15240, -203468
15250, -203468
15270, -203468
15290, -203468
15300, -203468
15320, -203468
15340, -203468
15350, -203468
15370, -203468
15390, -203468
15400, -203468
15420, -203468
15440, -203468
15450, -203468
15470, -203468
15490, -203468
15500, -203468
15520, -203468
15540, -203468
15550, -203468
15570, -203468
15590, -203468
15600, -203468
15620, -203468
15640, -203468
15650, -203468
15670, -203468
15690, -203468
15700, -203468
15720, -203468
15740, -203468
15750, -203468
15770, -203468
15790, -203468
15800, -203468
15820, -203468
15840, -203468
15850, -203468
15870, -203468
15890, -203468
15900, -203468
15920, -203468
15940, -203468
15950, -203468
15970, -203429
15990, -203364
16000, -203298
16020, -203227
16040, -203157
16050, -203094
16070, -203024
16090, -202952
16100, -202891
16120, -202823
16140, -202751
16150, -202686
16170, -202619
16190, -202545
16200, -202482
16220, -202415
16240, -202341
16250, -202279
16270, -202211
16290, -202135
16300, -202078
16320, -202010
16340, -201934
16350, -201875
16370, -201810
16390, -201732
16400, -201672
16420, -201603
16440, -201529
16450, -201469
16470, -201399
16490, -201324
16500, -201265
16520, -201195
16540, -201120
16550, -201058
16570, -200993
16580, -200925
16600, -200858
16620, -200788
16630, -200722
16650, -200652
16670, -200583
16680, -200516
16700, -200447
16720, -200380
16730, -200312
16750, -200241
16770, -200176
16780, -200106
16800, -200036
16820, -199975
16830, -199965
16850, -199965
16870, -199964
16880, -199964
16900, -199965
16920, -199965
16930, -199965
16950, -199965
16970, -199965
16980, -199965
17000, -199965
17020, -199965
17030, -199965
17050, -199965
17070, -199965
17080, -199965
17100, -199965
17120, -199965
17130, -199965
17150, -199965
17170, -199965
17180, -199965
17200, -199965
17220, -199965
17230, -199965
17250, -199965
17270, -199965
17280, -199965
17300, -199965
17320, -199965
17330, -199965
17350, -199965
17370, -199965
17380, -199965
17400, -199965
17420, -199965
17430, -199965
17450, -199965
17470, -199965
17480, -199965
17500, -199965
17520, -199965
17530, -199965
17550, -199965
17570, -199965
17580, -199965
17600, -199965
17620, -199965
17630, -199965
17650, -199965
17670, -199965
17680, -199965
17700, -199965
17720, -199965
17730, -199965
17750, -199965
17770, -199965
17780, -199965
17800, -199965
17820, -199965
17830, -199965
17850, -199965
17870, -199965
17880, -199965
17900, -199965
17920, -199965
17930, -199965
17950, -199965
17970, -199965
17980, -199965
18000, -199965
18020, -199965
18030, -199965
18050, -199965
18070, -199965
18080, -199965
18100, -199965
18120, -199965
18130, -199965
18150, -199965
18170, -199965
18180, -199965
18200, -199965
18220, -199965
18230, -199965
18250, -199965
18270, -199965
18280, -199965
18300, -199965
18320, -199965
18330, -199965
18350, -199965
18370, -199965
18380, -199965
18400, -199965
18420, -199965
18430, -199965
18450, -199965
18470, -199965
18480, -199965
18500, -199965
18520, -199965
18530, -199965
18550, -199965
18570, -199964
18580, -199964
18600, -199964
18620, -199964
18630, -199964
18650, -199964
