3020, -103130
3040, -103183
3050, -103224
3070, -103270
3080, -103314
3100, -103359
3110, -103404
3130, -103444
3150, -103491
3160, -103524
3180, -103569
3190, -103590
3210, -103610
3220, -103624
3240, -103641
3250, -103655
3270, -103657
3290, -103657
3300, -103657
3320, -103657
3330, -103657
3350, -103657
3360, -103657
3380, -103657
3390, -103657
3410, -103657
3430, -103657
3440, -103657
3460, -103657
3470, -103657
3490, -103657
3500, -103657
3520, -103657
3540, -103657
3550, -103657
3570, -103657
3580, -103658
3600, -103658
3610, -103662
3630, -103667
3640, -103673
3660, -103679
3680, -103687
3690, -103695
3710, -103706
3720, -103714
3740, -103721
3750, -103726
3770, -103732
3780, -103739
3800, -103747
3820, -103754
3830, -103755
3850, -103756
3860, -103756
3880, -103756
3890, -103757
3910, -103757
3930, -103757
3940, -103757
3960, -103757
3970, -103757
3990, -103757
4000, -103757
4020, -103757
4030, -103757
4050, -103757
4070, -103757
4080, -103757
4100, -103757
4110, -103757
4130, -103757
4140, -103757
4160, -103758
4170, -103758
4190, -103760
4210, -103762
4220, -103762
4240, -103767
4250, -103772
4270, -103777
4280, -103782
4300, -103788
4320, -103797
4330, -103803
4350, -103810
4360, -103815
4380, -103820
4390, -103825
4410, -103831
4420, -103838
4440, -103846
4460, -103856
4470, -103862
4490, -103870
4500, -103876
4520, -103885
4530, -103896
4550, -103906
4560, -103914
4580, -103922
4600, -103934
4610, -103946
4630, -103959
4640, -103969
4660, -103981
4670, -103996
4690, -104011
4710, -104024
4720, -104034
4740, -104050
4750, -104061
4770, -104072
4780, -104084
4800, -104099
4810, -104112
4830, -104123
4850, -104137
4860, -104150
4880, -104163
4890, -104174
4910, -104187
4920, -104202
4940, -104215
4950, -104226
4970, -104239
4990, -104256
5000, -104266
5020, -104279
5030, -104294
5050, -104310
5060, -104322
5080, -104334
5100, -104353
5110, -104364
5130, -104378
5140, -104392
5160, -104409
5170, -104421
5190, -104434
5200, -104450
5220, -104463
5240, -104477
5250, -104490
5270, -104507
5280, -104518
5300, -104530
5310, -104546
5330, -104561
5340, -104574
5360, -104590
5380, -104610
5390, -104621
5410, -104636
5420, -104653
5440, -104666
5450, -104680
5470, -104698
5490, -104716
5500, -104727
5520, -104746
5530, -104761
5550, -104776
5560, -104794
5580, -104812
5590, -104826
5610, -104844
5630, -104864
5640, -104877
5660, -104898
5670, -104914
5690, -104929
5700, -104948
5720, -104965
5730, -104982
5750, -105002
5770, -105020
5780, -105034
5800, -105056
5810, -105070
5830, -105087
5840, -105107
5860, -105122
5880, -105142
5890, -105158
5910, -105175
5920, -105192
5940, -105212
5950, -105227
5970, -105246
5980, -105263
6000, -105279
6020, -105302
6030, -105316
6050, -105332
6060, -105351
6080, -105367
6090, -105384
6110, -105404
6120, -105420
6140, -105437
6160, -105459
6170, -105473
6190, -105491
6200, -105509
6220, -105524
6230, -105542
6250, -105560
6270, -105578
6280, -105595
6300, -105615
6310, -105629
6330, -105648
6340, -105665
6360, -105681
6370, -105701
6390, -105717
6410, -105738
6420, -105756
6440, -105774
6450, -105793
6470, -105813
6480, -105830
6500, -105852
6510, -105869
6530, -105887
6550, -105912
6560, -105927
6580, -105951
6590, -105968
6610, -105988
6620, -106011
6640, -106029
6660, -106055
6670, -106070
6690, -106095
6700, -106115
6720, -106135
6730, -106158
6750, -106177
6760, -106202
6780, -106222
6800, -106249
6810, -106265
6830, -106289
6840, -106310
6860, -106329
6870, -106353
6890, -106372
6900, -106396
6920, -106418
6940, -106442
6950, -106461
6970, -106482
6980, -106506
7000, -106525
7010, -106548
7030, -106568
7050, -106595
7060, -106613
7080, -106636
7090, -106657
7110, -106678
7120, -106704
7140, -106725
7150, -106750
7170, -106774
7190, -106808
7200, -106828
7220, -106858
7230, -106881
7250, -106911
7260, -106938
7280, -106966
7290, -106995
7310, -107022
7330, -107055
7340, -107077
7360, -107109
7370, -107134
7390, -107163
7400, -107191
7420, -107218
7440, -107251
7450, -107272
7470, -107307
7480, -107329
7500, -107359
7510, -107386
7530, -107415
7540, -107443
7560, -107469
7580, -107503
7590, -107524
7610, -107556
7620, -107581
7640, -107611
7650, -107637
7670, -107665
7680, -107694
7700, -107721
7720, -107754
7730, -107777
7750, -107809
7760, -107833
7780, -107861
7790, -107888
7810, -107917
7830, -107951
7840, -107972
7860, -108005
7870, -108028
7890, -108058
7900, -108084
7920, -108113
7930, -108141
7950, -108168
7970, -108203
7980, -108225
8000, -108256
8010, -108279
8030, -108310
8040, -108337
8060, -108365
8070, -108394
8090, -108420
8110, -108453
8120, -108475
8140, -108507
8150, -108531
8170, -108560
8180, -108588
8200, -108616
8220, -108650
8230, -108671
8250, -108704
8260, -108726
8280, -108757
8290, -108783
8310, -108814
8320, -108842
8340, -108867
8360, -108902
8370, -108923
8390, -108955
8400, -108980
8420, -109010
8430, -109036
8450, -109063
8460, -109092
8480, -109119
8500, -109152
8510, -109174
8530, -109207
8540, -109232
8560, -109260
8570, -109288
8590, -109316
8610, -109350
8620, -109371
8640, -109405
8650, -109428
8670, -109458
8680, -109483
8700, -109513
8710, -109540
8730, -109568
8750, -109603
8760, -109624
8780, -109655
8790, -109679
8810, -109710
8820, -109736
8840, -109766
8850, -109798
8870, -109826
8890, -109860
8900, -109884
8920, -109915
8930, -109943
8950, -109972
8960, -110004
8980, -110031
9000, -110066
9010, -110091
9030, -110122
9040, -110149
9060, -110178
9070, -110210
9090, -110239
9100, -110266
9120, -110298
9140, -110329
9150, -110357
9170, -110387
9180, -110415
9200, -210445
9210, -210472
9230, -210505
9240, -210530
9260, -210560
9280, -210591
9290, -210616
9310, -210646
9320, -210670
9340, -210701
9350, -210726
9370, -210756
9390, -210787
9400, -210812
9420, -210843
9430, -210867
9450, -210897
9460, -210923
9480, -210953
9490, -210979
9510, -211009
9530, -211039
9540, -211062
9560, -211090
9570, -211115
9590, -211141
9600, -211168
9620, -211198
9630, -211225
9650, -211255
9670, -211283
9680, -211309
9700, -211335
9710, -211361
9730, -211386
9740, -211414
9760, -211440
9780, -211470
9790, -211493
9810, -211522
9820, -211548
9840, -211572
9850, -211601
9870, -211624
9880, -211651
9900, -211675
9920, -211710
9930, -211730
9950, -211760
9960, -211783
9980, -211812
9990, -211837
10010, -211865
10030, -211893
10040, -211918
10060, -211944
10080, -211972
10090, -212002
10110, -212029
10130, -212063
10140, -212090
10160, -212124
10180, -212163
10190, -212197
10210, -212231
10230, -212268
10240, -212302
10260, -212335
10280, -212374
10290, -212408
10310, -212442
10330, -212479
10340, -212514
10360, -212548
10380, -212585
10390, -212618
10410, -212654
10430, -212690
10440, -212724
10460, -212763
10470, -212801
10490, -212836
10510, -212873
10520, -212912
10540, -212949
10560, -212985
10570, -213023
10590, -213061
10610, -213098
10620, -213135
10640, -213172
10660, -213212
10670, -213248
10690, -213283
10710, -213322
10720, -213361
10740, -213398
10760, -213435
10770, -213471
10790, -213510
10810, -213547
10820, -213583
10840, -213621
10860, -213659
10870, -213695
10890, -213732
10910, -213770
10920, -213810
10940, -213846
10960, -213881
10970, -213920
10990, -213958
11010, -213995
11020, -214032
11040, -214069
11060, -214107
11070, -214142
11090, -214179
11110, -214219
11120, -214256
11140, -214291
11160, -214329
11170, -214367
11190, -214407
11210, -214442
11220, -214478
11240, -214516
11260, -214553
11270, -214591
11290, -214631
11310, -214671
11320, -214712
11340, -214752
11360, -214793
11370, -214834
11390, -214876
11410, -214917
11420, -214958
11440, -215001
11460, -215042
11470, -215080
11490, -215121
11510, -215164
11520, -215207
11540, -215246
11560, -215283
11570, -215322
11590, -215361
11610, -215402
11620, -215439
11640, -215477
11660, -215520
11670, -215558
11690, -215595
11710, -215635
11720, -215673
11740, -215715
11760, -215755
11770, -215792
11790, -215832
11810, -215872
11820, -215910
11840, -215946
11860, -215983
11870, -216020
11890, -216058
11910, -216094
11920, -216126
11940, -216163
11960, -216199
11970, -216226
11990, -216257
12010, -216287
12020, -216315
12040, -216342
12060, -216370
12070, -216396
12090, -216422
12110, -216452
12120, -216474
12140, -216503
12160, -216528
12170, -216555
12190, -216579
12210, -216611
12220, -216633
12240, -216659
12260, -216686
12270, -216712
12290, -216736
12310, -216766
12320, -216791
12340, -216818
12360, -216847
12370, -216869
12390, -216897
12410, -216924
12420, -216951
12440, -216975
12460, -217005
12470, -217023
12490, -217048
12510, -217071
12520, -217093
12540, -217114
12550, -217134
12570, -217158
12590, -217177
12600, -217200
12620, -217219
12640, -217239
12650, -217259
12670, -217273
12690, -217292
12700, -217308
12720, -217322
12740, -217339
12750, -217356
12770, -217370
12790, -217388
12800, -217406
12820, -217420
12840, -217436
12850, -217454
12870, -217467
12890, -217484
12900, -217502
12920, -217515
12940, -217531
12950, -217549
12970, -217564
12990, -217580
13000, -217600
13020, -217615
13040, -217631
13050, -217651
13070, -217667
13090, -217685
13100, -217704
13120, -217719
13140, -217737
13150, -217756
13170, -217772
13190, -217792
13200, -217810
13220, -217826
13240, -217847
13250, -217864
13270, -217883
13290, -217903
13300, -217919
13320, -217939
13340, -217958
13350, -217975
13370, -217996
13390, -218014
13400, -218032
13420, -218052
13440, -218068
13450, -218088
13470, -218108
13490, -218124
13500, -218145
13520, -218163
13540, -218181
13550, -218203
13570, -218219
13590, -218239
13600, -218257
13620, -218274
13640, -218294
13650, -218312
13670, -218330
13690, -218351
13700, -218367
13720, -218387
13740, -218408
13750, -218424
13770, -218445
13790, -218462
13800, -218480
13820, -218501
13840, -218517
13850, -218535
13870, -218555
13890, -218573
13900, -218593
13920, -218613
13940, -218633
13950, -218654
13970, -218671
13990, -218694
14000, -218713
14020, -218733
14040, -218756
14050, -218773
14070, -218796
14090, -218815
14100, -218834
14120, -218854
14140, -218873
14150, -218895
14170, -218915
14190, -218935
14200, -218955
14220, -218974
14240, -218999
14250, -219015
14270, -219036
14290, -219057
14300, -219074
14320, -219098
14340, -219117
14350, -219136
14370, -219157
14390, -219178
14400, -219198
14420, -219216
14440, -219239
14450, -219257
14470, -219274
14490, -219300
14500, -219317
14520, -219337
14540, -219360
14550, -219378
14570, -219404
14590, -219425
14600, -219446
14620, -219465
14630, -219488
14650, -219510
14670, -219529
14680, -219553
14700, -219573
14720, -219598
14730, -219618
14750, -219640
14770, -219661
14780, -219682
14800, -219706
14820, -219723
14830, -219747
14850, -219767
14870, -219791
14880, -219813
14900, -219834
14920, -219857
14930, -219877
14950, -219901
14970, -219919
14980, -219942
15000, -219964
15020, -219985
15030, -220009
15050, -220029
15070, -220052
15080, -220072
15100, -220096
15120, -220116
15130, -220137
15150, -220160
15170, -220180
15180, -220205
15200, -220224
15220, -220248
15230, -220267
15250, -220290
15270, -220311
15280, -220331
15300, -220354
15320, -220374
15330, -220399
15350, -320419
15370, -320441
15380, -320462
15400, -320484
15420, -320508
15430, -320527
15450, -320551
15470, -320570
15480, -320594
15500, -320616
15520, -320637
15530, -320659
15550, -320679
15570, -320704
15580, -320722
15600, -320746
15620, -320766
15630, -320788
15650, -320811
15670, -320831
15680, -320854
15700, -320874
15720, -320898
15730, -320917
15750, -320939
15770, -320962
15780, -320982
15800, -321007
15820, -321027
15830, -321050
15850, -321070
15870, -321093
15880, -321114
15900, -321134
15920, -321158
15930, -321176
15950, -321202
15970, -321222
15980, -321245
16000, -321265
16020, -321287
16030, -321309
16050, -321329
16070, -321353
16080, -321371
16100, -321396
16120, -321419
16130, -321439
16150, -321461
16170, -321483
16180, -321506
16200, -321524
16220, -321549
16230, -321568
16250, -321590
16270, -321615
16280, -321634
16300, -321657
16320, -321679
16330, -321702
16350, -321721
16370, -321746
16380, -321765
16400, -321786
16420, -321812
16430, -321829
16450, -321852
16470, -321874
16480, -321895
16500, -321916
16520, -321939
16530, -321960
16550, -321980
16570, -322007
16580, -322025
16600, -322048
16620, -322070
16630, -322090
16650, -322113
16670, -322134
16680, -322156
16700, -322175
16710, -322200
16730, -322221
16750, -322243
16760, -322264
16780, -322285
16800, -322308
16810, -322327
16830, -322350
16850, -322371
16860, -322394
16880, -322417
16900, -322437
16910, -322460
16930, -322480
16950, -322504
16960, -322523
16980, -322546
17000, -322567
17010, -322589
17030, -322613
17050, -322632
17060, -322655
17080, -322675
17100, -322699
17110, -322718
17130, -322739
17150, -322763
17160, -322783
17180, -322807
17200, -322826
17210, -322850
17230, -322870
17250, -322892
17260, -322915
17280, -322934
17300, -322958
17310, -322978
17330, -323003
17350, -323023
17360, -323046
17380, -323066
17400, -323087
17410, -323110
17430, -323129
17450, -323154
17460, -323174
17480, -323199
17500, -323222
17510, -323246
17530, -323267
17550, -323290
17560, -323315
17580, -323336
17600, -323361
17610, -323382
17630, -323409
17650, -323429
17660, -323454
17680, -323475
17700, -323500
17710, -323522
17730, -323546
17750, -323568
17760, -323591
17780, -323616
17800, -323639
17810, -323662
17830, -323682
17850, -323709
17860, -323729
17880, -323754
17900, -323776
17910, -323802
17930, -323824
17950, -323848
17960, -323868
17980, -323891
18000, -323917
18010, -323937
18030, -323961
18050, -323984
18060, -324010
18080, -324031
18100, -324056
18110, -324075
18130, -324101
18150, -324123
18160, -324145
18180, -324168
18200, -324193
18210, -324217
18230, -324239
18250, -324263
18260, -324284
18280, -324309
18300, -324330
18310, -324353
18330, -324375
18350, -324403
18360, -324423
18380, -324447
18400, -324470
18410, -324493
18430, -324516
18450, -324539
18460, -324562
18480, -324584
18500, -324612
18510, -324631
18530, -324655
18550, -324678
18560, -324702
18580, -324722
18600, -324747
18610, -324768
18630, -324792
18650, -324818
18660, -324838
18680, -324862
18700, -324886
18710, -324909
18730, -324929
18750, -324957
18760, -324976
18780, -325002
18790, -325023
18810, -325047
18830, -325069
18840, -325093
18860, -325116
18880, -325137
18890, -325162
18910, -325184
18930, -325210
18940, -325231
18960, -325255
18980, -325276
18990, -325301
19010, -325321
19030, -325345
19040, -325368
19060, -325391
19080, -325415
19090, -325438
19110, -325462
19130, -325483
19140, -325508
19160, -325528
19180, -325554
19190, -325574
19210, -325600
19230, -325622
19240, -325646
19260, -325668
19280, -325691
19290, -325714
19310, -325735
19330, -325760
19340, -325781
19360, -325808
19380, -325829
19390, -325854
19410, -325874
19430, -325899
19440, -325920
19460, -325943
19480, -325966
19490, -325989
19510, -326014
19530, -326036
19540, -326060
19560, -326081
19580, -326107
19590, -326128
19610, -326153
19630, -326173
19640, -326200
19660, -326221
19680, -326244
19690, -326265
19710, -326289
19730, -326312
19740, -326333
19760, -326357
19780, -326378
19790, -326406
19810, -326426
19830, -326448
19840, -326463
19860, -326477
19880, -326493
19890, -326507
19910, -326509
19930, -326510
19940, -326510
19960, -326510
19980, -326510
19990, -326510
20010, -326510
20030, -326510
20040, -326510
20060, -326510
20080, -326510
20090, -326510
20110, -326510
20130, -326510
20140, -326510
20160, -326510
20180, -326510
20190, -326510
20210, -326510
20230, -326510
20240, -326510
20260, -326510
20280, -326510
20290, -326510
20310, -326510
20330, -326510
20340, -326510
20360, -326510
20380, -326510
20390, -326510
20410, -326510
20430, -326510
20440, -326510
20460, -326510
20480, -326510
20490, -326510
20510, -326510
20530, -326510
20540, -326510
20560, -326510
20580, -326510
20590, -326510
20610, -326506
20630, -326499
20640, -326491
20660, -326480
20680, -326465
20690, -326457
20710, -326447
20730, -326433
20740, -326420
20760, -326411
20780, -326400
20790, -326389
20810, -326371
20830, -326357
20840, -326343
20860, -326325
20870, -326311
20890, -326299
20910, -326282
20920, -326267
20940, -326255
20960, -326241
20970, -326225
20990, -326213
21010, -326202
21020, -326187
21040, -326172
21060, -326160
21070, -326148
21090, -326133
21110, -326119
21120, -326108
21140, -326095
21160, -326079
21170, -326066
21190, -326054
21210, -326039
21220, -326023
21240, -326011
21260, -325997
21270, -325980
21290, -325965
21310, -325951
21320, -325933
21340, -325917
21360, -325904
21370, -325886
21390, -325869
21410, -325855
21420, -325837
21440, -325820
21460, -325807
21470, -325790
21490, -325772
21510, -325758
21520, -325740
21540, -325721
21560, -325706
21570, -325688
21590, -325671
21610, -325657
21620, -325640
21640, -325622
21660, -325607
21670, -325589
21690, -325570
21710, -325555
21720, -325536
21740, -325518
21760, -325504
21770, -325484
21790, -325467
21810, -325451
21820, -325431
21840, -325415
21860, -325399
21870, -325379
21890, -325363
21910, -325345
21920, -325326
21940, -325311
21960, -325294
21970, -325274
21990, -325259
22010, -325240
22020, -325222
22040, -325207
22060, -325187
22070, -325168
22090, -325151
22110, -325128
22120, -325113
22140, -325096
22160, -325074
22170, -325058
22190, -325038
22210, -325018
22220, -325000
22240, -324977
22260, -324959
22270, -324938
22290, -324917
22310, -324899
22320, -324876
22340, -324858
22360, -324833
22370, -324815
22390, -324793
22410, -324769
22420, -324750
22440, -324726
22460, -324706
22470, -324683
22490, -324662
22510, -324636
22520, -324615
22540, -324592
22560, -324565
22570, -324542
22590, -324517
22610, -324492
22620, -324469
22640, -324448
22660, -324421
22670, -324402
22690, -324376
22710, -324353
22720, -324329
22740, -324309
22760, -324282
22770, -324264
22790, -324242
22810, -324219
22820, -324201
22840, -324177
22860, -324155
22870, -324133
22890, -324113
22910, -324089
22920, -324069
22940, -324049
22950, -324025
22970, -324007
22990, -323982
23000, -323962
23020, -323939
23040, -323919
23050, -323900
23070, -323877
23090, -323859
23100, -323839
23120, -323819
23140, -323800
23150, -323777
23170, -323760
23190, -323737
23200, -323717
23220, -323698
23240, -323676
23250, -323659
23270, -323636
23290, -323617
23300, -323598
23320, -323576
23340, -323558
23350, -323535
23370, -323516
23390, -323498
23400, -323477
23420, -323461
23440, -323441
23450, -323422
23470, -323406
23490, -323385
23500, -323367
23520, -323350
23540, -323329
23550, -323312
23570, -323292
23590, -323273
23600, -323255
23620, -323233
23640, -323214
23650, -323195
23670, -323173
23690, -323155
23700, -323132
23720, -323113
23740, -323093
23750, -323072
23770, -323055
23790, -323032
23800, -323014
23820, -322994
23840, -322972
23850, -322953
23870, -322930
23890, -322912
23900, -322890
23920, -322869
23940, -322851
23950, -322828
23970, -322811
23990, -322790
24000, -322770
24020, -322751
24040, -322727
24050, -322709
24070, -322688
24090, -322668
24100, -322649
24120, -322626
24140, -322609
24150, -322589
24170, -322568
24190, -322548
24200, -322525
24220, -322508
24240, -322485
24250, -322466
24270, -322447
24290, -322424
24300, -322408
24320, -322386
24340, -322365
24350, -322346
24370, -322323
24390, -322305
24400, -322283
24420, -322265
24440, -322244
24450, -322223
24470, -322206
24490, -322182
24500, -322164
24520, -322144
24540, -322121
24550, -322104
24570, -322082
24590, -322062
24600, -322042
24620, -322021
24640, -322003
24650, -321981
24670, -321962
24690, -321940
24700, -321920
24720, -321903
24740, -321878
24750, -321861
24770, -321840
24790, -321818
24800, -321802
24820, -321779
24840, -321759
24850, -321740
24870, -321718
24890, -321698
24900, -321676
24920, -321659
24940, -321635
24950, -321618
24970, -321600
24990, -321574
25000, -321559
25020, -321538
25030, -321517
25050, -321498
25070, -321474
25080, -321454
25100, -321430
25120, -321411
25130, -321388
25150, -321366
25170, -321346
25180, -321322
25200, -321303
25220, -321279
25230, -321259
25250, -321236
25270, -321215
25280, -321194
25300, -321170
25320, -321151
25330, -321127
25350, -321108
25370, -321085
25380, -321063
25400, -321042
25420, -321018
25430, -320999
25450, -320974
25470, -320956
25480, -320932
25500, -320912
25520, -320890
25530, -320867
25550, -320848
25570, -320823
25580, -320804
25600, -320780
25620, -320760
25630, -320738
25650, -320715
25670, -320695
25680, -320672
25700, -320652
25720, -320628
25730, -320608
25750, -320585
25770, -320564
25780, -320543
25800, -320519
25820, -320501
25830, -320476
25850, -320456
25870, -320433
25880, -420412
25900, -420392
25920, -420368
25930, -420348
25950, -420324
25970, -420305
25980, -420282
26000, -420261
26020, -420239
26030, -420216
26050, -420196
26070, -420172
26080, -420153
26100, -420129
26120, -420109
26130, -420087
26150, -420064
26170, -420044
26180, -420020
26200, -420001
26220, -419976
26230, -419957
26250, -419934
26270, -419912
26280, -419893
26300, -419869
26320, -419849
26330, -419826
26350, -419806
26370, -419782
26380, -419762
26400, -419740
26420, -419716
26430, -419698
26450, -419673
26470, -419653
26480, -419631
26500, -419609
26520, -419587
26530, -419565
26550, -419545
26570, -419519
26580, -419503
26600, -419479
26620, -419457
26630, -419436
26650, -419414
26670, -419393
26680, -419370
26700, -419350
26720, -419324
26730, -419307
26750, -419285
26770, -419261
26780, -419242
26800, -419219
26820, -419198
26830, -419175
26850, -419155
26870, -419130
26880, -419111
26900, -419090
26920, -419065
26930, -419048
26950, -419024
26970, -419002
26980, -418980
27000, -418960
27020, -418936
27030, -418915
27050, -418896
27070, -418869
27080, -418853
27100, -418830
27110, -418809
27130, -418787
27150, -418765
27160, -418744
27180, -418720
27200, -418701
27210, -418677
27230, -418657
27250, -418635
27260, -418613
27280, -418593
27300, -418569
27310, -418549
27330, -418525
27350, -418506
27360, -418483
27380, -418462
27400, -418441
27410, -418417
27430, -418399
27450, -418374
27460, -418354
27480, -418331
27500, -418311
27510, -418290
27530, -418266
27550, -418247
27560, -418223
27580, -418204
27600, -418180
27610, -418159
27630, -418137
27650, -418115
27660, -418095
27680, -418070
27700, -418052
27710, -418028
27730, -418008
27750, -417986
27760, -417964
27780, -417944
27800, -417919
27810, -417901
27830, -417877
27850, -417857
27860, -417834
27880, -417812
27900, -417793
27910, -417769
27930, -417750
27950, -417725
27960, -417706
27980, -417683
28000, -417662
28010, -417640
28030, -417617
28050, -417598
28060, -417572
28080, -417551
28100, -417525
28110, -417504
28130, -417477
28150, -417455
28160, -417428
28180, -417406
28200, -417380
28210, -417357
28230, -417330
28250, -417307
28260, -417282
28280, -417258
28300, -417230
28310, -417208
28330, -417184
28350, -417159
28360, -417133
28380, -417109
28400, -417083
28410, -417060
28430, -417034
28450, -417010
28460, -416987
28480, -416962
28500, -416936
28510, -416912
28530, -416888
28550, -416862
28560, -416838
28580, -416814
28600, -416789
28610, -416765
28630, -416740
28650, -416713
28660, -416691
28680, -416666
28700, -416640
28710, -416616
28730, -416593
28750, -416566
28760, -416545
28780, -416518
28800, -416492
28810, -416468
28830, -416445
28850, -416418
28860, -416397
28880, -416370
28900, -416346
28910, -416321
28930, -416298
28950, -416270
28960, -416249
28980, -416223
29000, -416198
29010, -416174
29030, -416152
29050, -416122
29060, -416102
29080, -416074
29100, -416050
29110, -416025
29130, -416003
29150, -415973
29160, -415955
29180, -415927
29190, -415905
29210, -415877
29230, -415856
29240, -415829
29260, -415807
29280, -415780
29290, -415758
29310, -415731
29330, -415708
29340, -415681
29360, -415659
29380, -415633
29390, -415610
29410, -415583
29430, -415560
29440, -415534
29460, -415510
29480, -415484
29490, -415461
29510, -415436
29530, -415413
29540, -415387
29560, -415363
29580, -415338
29590, -415314
29610, -415288
29630, -415264
29640, -415240
29660, -415215
29680, -415190
29690, -415165
29710, -415141
29730, -415116
29740, -415092
29760, -415067
29780, -415042
29790, -415018
29810, -414994
29830, -414968
29840, -414944
29860, -414919
29880, -414896
29890, -414869
29910, -414846
29930, -414821
29940, -414798
29960, -414771
29980, -414747
29990, -414721
30010, -414699
30030, -414672
30040, -414649
30060, -414623
30080, -414602
30090, -414574
30110, -414550
30130, -414524
30140, -414502
30160, -414475
30180, -414452
30190, -414425
30210, -414404
30230, -414377
30240, -414354
30260, -414326
30280, -414306
30290, -414278
30310, -414256
30330, -414228
30340, -414207
30360, -414179
30380, -414156
30390, -414129
30410, -414108
30430, -414080
30440, -414058
30460, -414032
30480, -414008
30490, -413981
30510, -413958
30530, -413929
30540, -413909
30560, -413881
30580, -413858
30590, -413832
30610, -413809
30630, -413780
30640, -413759
30660, -413732
30680, -413709
30690, -413683
30710, -413661
30730, -413633
30740, -413611
30760, -413584
30780, -413559
30790, -413531
30810, -413507
30830, -413476
30840, -413454
30860, -413425
30880, -413399
30890, -413373
30910, -413348
30930, -413318
30940, -413294
30960, -413267
30980, -413238
30990, -413215
31010, -413188
31030, -413160
31040, -413134
31060, -413109
31080, -413078
31090, -413056
31110, -413027
31130, -413000
31140, -412974
31160, -412949
31180, -412918
31190, -412896
31210, -412868
31230, -412839
31240, -412816
31260, -412790
31270, -412764
31290, -412736
31310, -412710
31320, -412682
31340, -412658
31360, -412628
31370, -412605
31390, -412576
31410, -412551
31420, -412522
31440, -412498
31460, -412470
31470, -412445
31490, -412418
31510, -412392
31520, -412365
31540, -412338
31560, -412312
31570, -412284
31590, -412259
31610, -412231
31620, -412207
31640, -412178
31660, -412153
31670, -412124
31690, -412100
31710, -412071
31720, -412046
31740, -412019
31760, -411994
31770, -411966
31790, -411940
31810, -411912
31820, -411883
31840, -411856
31860, -411826
31870, -411802
31890, -411773
31910, -411749
31920, -411720
31940, -411696
31960, -411667
31970, -411642
31990, -411614
32010, -411588
32020, -411562
32040, -411535
32060, -411509
32070, -411480
32090, -411456
32110, -411427
32120, -411404
32140, -411374
32160, -411350
32170, -411319
32190, -411293
32210, -411263
32220, -411236
32240, -411210
32260, -411181
32270, -411157
32290, -411129
32310, -411105
32320, -411076
32340, -411052
32360, -411022
32370, -410998
32390, -410969
32410, -410945
32420, -410916
32440, -410890
32460, -410861
32470, -410833
32490, -410806
32510, -410776
32520, -410754
32540, -410724
32560, -410699
32570, -410671
32590, -410645
