1645119294876
Status: 0x00000000
Fx: -10368708
Fy: -5273294
Fz: -38988264
Tx: 56199
Ty: 189935
Tz: -155816
1645119295026
Status: 0x00000000
Fx: -10199216
Fy: -5150274
Fz: -38825208
Tx: 57676
Ty: 192381
Tz: -156098
1645119295173
Status: 0x00000000
Fx: -10020406
Fy: -5160397
Fz: -38841168
Tx: 57911
Ty: 192380
Tz: -156257
1645119295316
Status: 0x00000000
Fx: -10333786
Fy: -5227786
Fz: -38786852
Tx: 61688
Ty: 197070
Tz: -155742
1645119295458
Status: 0x00000000
Fx: -10285199
Fy: -5134495
Fz: -38845112
Tx: 63221
Ty: 198890
Tz: -155981
1645119295604
Status: 0x00000000
Fx: -10140720
Fy: -4985618
Fz: -39151820
Tx: 63059
Ty: 198875
Tz: -155951
1645119295745
Status: 0x00000000
Fx: -10162587
Fy: -4948435
Fz: -39381104
Tx: 63098
Ty: 198966
Tz: -156213
1645119295888
Status: 0x00000000
Fx: -10183935
Fy: -4926450
Fz: -39460100
Tx: 63246
Ty: 198825
Tz: -156204
1645119296029
Status: 0x00000000
Fx: -10186184
Fy: -4922269
Fz: -39503792
Tx: 63057
Ty: 198688
Tz: -156027
1645119296174
Status: 0x00000000
Fx: -10188105
Fy: -4831445
Fz: -39614168
Tx: 63099
Ty: 198663
Tz: -156008
1645119296326
Status: 0x00000000
Fx: -10206263
Fy: -4756472
Fz: -39761064
Tx: 62997
Ty: 198688
Tz: -156259
1645119296467
Status: 0x00000000
Fx: -10220164
Fy: -4640943
Fz: -39897192
Tx: 62918
Ty: 198858
Tz: -156624
1645119296614
Status: 0x00000000
Fx: -10260342
Fy: -4404481
Fz: -40169848
Tx: 62863
Ty: 198487
Tz: -156624
1645119296756
Status: 0x00000000
Fx: -10288839
Fy: -4225377
Fz: -40355000
Tx: 62903
Ty: 198914
Tz: -156457
1645119296901
Status: 0x00000000
Fx: -10360077
Fy: -4089907
Fz: -40555920
Tx: 62708
Ty: 198394
Tz: -156564
1645119297044
Status: 0x00000000
Fx: -10468339
Fy: -3990898
Fz: -40677636
Tx: 62585
Ty: 198486
Tz: -156684
1645119297190
Status: 0x00000000
Fx: -10658594
Fy: -4009509
Fz: -40817836
Tx: 62454
Ty: 198601
Tz: -156865
1645119297333
Status: 0x00000000
Fx: -10957628
Fy: -4140693
Fz: -40899704
Tx: 62192
Ty: 197997
Tz: -156582
1645119297476
Status: 0x00000000
Fx: -11222984
Fy: -4291020
Fz: -40931984
Tx: 62171
Ty: 197669
Tz: -156704
1645119297617
Status: 0x00000000
Fx: -11512159
Fy: -4398651
Fz: -41043012
Tx: 62143
Ty: 197439
Tz: -156402
1645119297764
Status: 0x00000000
Fx: -11780830
Fy: -4511993
Fz: -41041572
Tx: 62033
Ty: 197215
Tz: -156692
1645119297907
Status: 0x00000000
Fx: -12046377
Fy: -4599223
Fz: -41100392
Tx: 61770
Ty: 196942
Tz: -156264
1645119298051
Status: 0x00000000
Fx: -11539212
Fy: -4594374
Fz: -40986564
Tx: 56768
Ty: 190089
Tz: -156023
1645119298198
Status: 0x00000000
Fx: -11859415
Fy: -4803540
Fz: -41052392
Tx: 56497
Ty: 189868
Tz: -155476
1645119298348
Status: 0x00000000
Fx: -11852765
Fy: -4700319
Fz: -41101440
Tx: 56332
Ty: 189512
Tz: -155768
1645119298498
Status: 0x00000000
Fx: -11625455
Fy: -4610719
Fz: -41069072
Tx: 54479
Ty: 187168
Tz: -155891
1645119298641
Status: 0x00000000
Fx: -11869311
Fy: -4769286
Fz: -41084024
Tx: 54667
Ty: 186930
Tz: -155509
1645119298787
Status: 0x00000000
Fx: -11917523
Fy: -4730673
Fz: -41094592
Tx: 54893
Ty: 186823
Tz: -155620
1645119298929
Status: 0x00000000
Fx: -11687507
Fy: -4719718
Fz: -41102088
Tx: 51632
Ty: 183491
Tz: -155715
1645119299072
Status: 0x00000000
Fx: -11901849
Fy: -4821059
Fz: -41167916
Tx: 52007
Ty: 183229
Tz: -155413
1645119299214
Status: 0x00000000
Fx: -11910658
Fy: -4737148
Fz: -41173768
Tx: 51804
Ty: 182837
Tz: -155113
1645119299362
Status: 0x00000000
Fx: -11567854
Fy: -4635043
Fz: -41070964
Tx: 49344
Ty: 179644
Tz: -156165
1645119299505
Status: 0x00000000
Fx: -11762671
Fy: -4756058
Fz: -41024464
Tx: 49497
Ty: 179776
Tz: -155245
1645119299647
Status: 0x00000000
Fx: -11866860
Fy: -4856624
Fz: -40925608
Tx: 49689
Ty: 179908
Tz: -154764
1645119299799
Status: 0x00000000
Fx: -11949406
Fy: -4896112
Fz: -40854008
Tx: 49646
Ty: 180175
Tz: -154783
1645119299948
Status: 0x00000000
Fx: -11976204
Fy: -4952183
Fz: -40791984
Tx: 49817
Ty: 180128
Tz: -154465
1645119300096
Status: 0x00000000
Fx: -12069021
Fy: -4969437
Fz: -40754756
Tx: 49804
Ty: 180358
Tz: -154111
1645119300326
Status: 0x00000000
Fx: -11968754
Fy: -4839065
Fz: -40721660
Tx: 49382
Ty: 179992
Tz: -154596
1645119300468
Status: 0x00000000
Fx: -11902355
Fy: -4733522
Fz: -40717192
Tx: 49116
Ty: 179907
Tz: -154850
1645119300614
Status: 0x00000000
Fx: -11840606
Fy: -4734901
Fz: -40687040
Tx: 49072
Ty: 179845
Tz: -155099
1645119300759
Status: 0x00000000
Fx: -11900079
Fy: -4756328
Fz: -40619080
Tx: 48897
Ty: 179867
Tz: -154809
1645119300902
Status: 0x00000000
Fx: -11466995
Fy: -4578645
Fz: -40537148
Tx: 44502
Ty: 174432
Tz: -156026
1645119301045
Status: 0x00000000
Fx: -11504114
Fy: -4651846
Fz: -40535636
Tx: 44229
Ty: 174554
Tz: -155625
1645119301197
Status: 0x00000000
Fx: -11536215
Fy: -4731451
Fz: -40516552
Tx: 44083
Ty: 174958
Tz: -155641
1645119301340
Status: 0x00000000
Fx: -11586581
Fy: -4829688
Fz: -40497836
Tx: 44114
Ty: 174939
Tz: -154711
1645119301482
Status: 0x00000000
Fx: -11600164
Fy: -4805471
Fz: -40540752
Tx: 43822
Ty: 174869
Tz: -155086
1645119301624
Status: 0x00000000
Fx: -11542301
Fy: -4719332
Fz: -40637080
Tx: 43425
Ty: 174865
Tz: -155240
1645119301770
Status: 0x00000000
Fx: -11654061
Fy: -4853556
Fz: -40654904
Tx: 42801
Ty: 174703
Tz: -154500
1645119301914
Status: 0x00000000
Fx: -11691973
Fy: -4937691
Fz: -40585376
Tx: 43032
Ty: 175596
Tz: -154493
1645119302058
Status: 0x00000000
Fx: -11718680
Fy: -4974627
Fz: -40494824
Tx: 42915
Ty: 175976
Tz: -154052
1645119302201
Status: 0x00000000
Fx: -11804694
Fy: -5096149
Fz: -40462632
Tx: 42979
Ty: 175995
Tz: -153429
1645119302348
Status: 0x00000000
Fx: -11720479
Fy: -5004757
Fz: -40411440
Tx: 43389
Ty: 176156
Tz: -153990
1645119302495
Status: 0x00000000
Fx: -11715345
Fy: -5033014
Fz: -40326656
Tx: 43250
Ty: 176388
Tz: -153841
1645119302637
Status: 0x00000000
Fx: -11713706
Fy: -5020040
Fz: -40193024
Tx: 43699
Ty: 176604
Tz: -154026
1645119302780
Status: 0x00000000
Fx: -11715628
Fy: -5047784
Fz: -40081996
Tx: 43669
Ty: 177246
Tz: -153812
1645119302923
Status: 0x00000000
Fx: -11667970
Fy: -5020718
Fz: -39939756
Tx: 44138
Ty: 178005
Tz: -154062
1645119303064
Status: 0x00000000
Fx: -11676648
Fy: -5021468
Fz: -39823660
Tx: 44170
Ty: 178311
Tz: -153839
1645119303208
Status: 0x00000000
Fx: -11692135
Fy: -5043801
Fz: -39672752
Tx: 44701
Ty: 178612
Tz: -153866
1645119303358
Status: 0x00000000
Fx: -11691915
Fy: -5041934
Fz: -39535168
Tx: 45004
Ty: 179195
Tz: -153932
1645119303503
Status: 0x00000000
Fx: -11687541
Fy: -5056494
Fz: -39435768
Tx: 45239
Ty: 179157
Tz: -153792
1645119303647
Status: 0x00000000
Fx: -11662710
Fy: -5041365
Fz: -39409416
Tx: 45468
Ty: 179073
Tz: -154091
1645119303794
Status: 0x00000000
Fx: -11640889
Fy: -5043193
Fz: -39359816
Tx: 45683
Ty: 178985
Tz: -153949
1645119303941
Status: 0x00000000
Fx: -11627475
Fy: -5020610
Fz: -39375912
Tx: 46037
Ty: 178670
Tz: -154085
1645119304084
Status: 0x00000000
Fx: -11631146
Fy: -5027272
Fz: -39369472
Tx: 46048
Ty: 178581
Tz: -153952
1645119304226
Status: 0x00000000
Fx: -11641114
Fy: -5043389
Fz: -39384096
Tx: 46025
Ty: 178445
Tz: -153874
1645119304375
Status: 0x00000000
Fx: -11632112
Fy: -5063891
Fz: -39334848
Tx: 46096
Ty: 178411
Tz: -153922
1645119304517
Status: 0x00000000
Fx: -11557812
Fy: -5061498
Fz: -39199592
Tx: 46116
Ty: 178314
Tz: -154209
1645119304662
Status: 0x00000000
Fx: -10974155
Fy: -4565784
Fz: -38522440
Tx: 46993
Ty: 180680
Tz: -156933
1645119304817
Status: 0x00000000
Fx: -11040175
Fy: -4612361
Fz: -38333748
Tx: 47262
Ty: 181275
Tz: -156623
1645119304967
Status: 0x00000000
Fx: -11089683
Fy: -4692435
Fz: -38200852
Tx: 47623
Ty: 182191
Tz: -156066
1645119305132
Status: 0x00000000
Fx: -11092796
Fy: -4740089
Fz: -38047584
Tx: 47615
Ty: 182910
Tz: -155517
1645119305286
Status: 0x00000000
Fx: -11085595
Fy: -4732890
Fz: -37902996
Tx: 47641
Ty: 183534
Tz: -155618
1645119305430
Status: 0x00000000
Fx: -11086607
Fy: -4752501
Fz: -37767052
Tx: 48237
Ty: 184063
Tz: -155803
1645119305575
Status: 0x00000000
Fx: -11076091
Fy: -4767889
Fz: -37641300
Tx: 48206
Ty: 184370
Tz: -155826
1645119305726
Status: 0x00000000
Fx: -11031838
Fy: -4759323
Fz: -37504400
Tx: 48613
Ty: 185078
Tz: -155757
1645119305875
Status: 0x00000000
Fx: -11004795
Fy: -4757876
Fz: -37366772
Tx: 48731
Ty: 185524
Tz: -155823
1645119306027
Status: 0x00000000
Fx: -10908302
Fy: -4643906
Fz: -37210812
Tx: 49243
Ty: 186143
Tz: -156167
1645119306176
Status: 0x00000000
Fx: -10901305
Fy: -4640350
Fz: -37082504
Tx: 49322
Ty: 186475
Tz: -156200
1645119306323
Status: 0x00000000
Fx: -10811258
Fy: -4541687
Fz: -36944716
Tx: 49535
Ty: 187309
Tz: -156789
1645119306466
Status: 0x00000000
Fx: -10825634
Fy: -4573520
Fz: -36819360
Tx: 50041
Ty: 187885
Tz: -156685
1645119306615
Status: 0x00000000
Fx: -10846615
Fy: -4593186
Fz: -36702756
Tx: 50071
Ty: 188025
Tz: -156623
1645119306758
Status: 0x00000000
Fx: -10902189
Fy: -4654285
Fz: -36589528
Tx: 50299
Ty: 188571
Tz: -156163
1645119306904
Status: 0x00000000
Fx: -10857959
Fy: -4636889
Fz: -36441248
Tx: 50652
Ty: 188788
Tz: -156125
1645119307045
Status: 0x00000000
Fx: -10867732
Fy: -4632535
Fz: -36286992
Tx: 51124
Ty: 189531
Tz: -156295
1645119307189
Status: 0x00000000
Fx: -10889724
Fy: -4673098
Fz: -36157924
Tx: 51305
Ty: 190041
Tz: -156064
1645119307334
Status: 0x00000000
Fx: -10862825
Fy: -4663482
Fz: -36011004
Tx: 51723
Ty: 190654
Tz: -156029
1645119307476
Status: 0x00000000
Fx: -10906594
Fy: -4701553
Fz: -35848452
Tx: 51936
Ty: 191062
Tz: -155823
1645119307616
Status: 0x00000000
Fx: -10901111
Fy: -4691799
Fz: -35710260
Tx: 52197
Ty: 191564
Tz: -156019
1645119307759
Status: 0x00000000
Fx: -10954789
Fy: -4717833
Fz: -35552892
Tx: 52575
Ty: 191980
Tz: -155462
1645119307904
Status: 0x00000000
Fx: -10946872
Fy: -4732331
Fz: -35422120
Tx: 52660
Ty: 192260
Tz: -155421
1645119308046
Status: 0x00000000
Fx: -11000779
Fy: -4743899
Fz: -35268632
Tx: 52765
Ty: 193020
Tz: -155457
1645119308198
Status: 0x00000000
Fx: -11061560
Fy: -4815532
Fz: -35138264
Tx: 53465
Ty: 193224
Tz: -155181
1645119308354
Status: 0x00000000
Fx: -11057081
Fy: -4778697
Fz: -34984056
Tx: 53668
Ty: 193730
Tz: -155182
1645119308497
Status: 0x00000000
Fx: -11027458
Fy: -4790683
Fz: -34854236
Tx: 53863
Ty: 194112
Tz: -154952
1645119308644
Status: 0x00000000
Fx: -11129643
Fy: -4844847
Fz: -34732416
Tx: 53979
Ty: 194438
Tz: -154768
1645119308786
Status: 0x00000000
Fx: -11094999
Fy: -4842626
Fz: -34587668
Tx: 54412
Ty: 194803
Tz: -154843
1645119308930
Status: 0x00000000
Fx: -11125310
Fy: -4805718
Fz: -34446384
Tx: 54908
Ty: 195286
Tz: -154855
1645119309073
Status: 0x00000000
Fx: -11122281
Fy: -4826612
Fz: -34313888
Tx: 55392
Ty: 195481
Tz: -154779
1645119309216
Status: 0x00000000
Fx: -11082162
Fy: -4759751
Fz: -34192868
Tx: 55813
Ty: 195749
Tz: -154971
1645119309367
Status: 0x00000000
Fx: -11116720
Fy: -4706208
Fz: -34026804
Tx: 56059
Ty: 195933
Tz: -154885
1645119309513
Status: 0x00000000
Fx: -11042418
Fy: -4666752
Fz: -33903396
Tx: 56500
Ty: 195821
Tz: -155384
1645119309664
Status: 0x00000000
Fx: -11070441
Fy: -4746407
Fz: -33765304
Tx: 56357
Ty: 195945
Tz: -154952
1645119309816
Status: 0x00000000
Fx: -11054087
Fy: -4707591
Fz: -33598960
Tx: 57068
Ty: 196181
Tz: -155286
1645119309968
Status: 0x00000000
Fx: -11026759
Fy: -4666942
Fz: -33485780
Tx: 57055
Ty: 196159
Tz: -155203
1645119310117
Status: 0x00000000
Fx: -11030003
Fy: -4665727
Fz: -33310708
Tx: 57437
Ty: 196283
Tz: -155149
1645119310266
Status: 0x00000000
Fx: -11014163
Fy: -4672465
Fz: -33170982
Tx: 57732
Ty: 196465
Tz: -155238
1645119310416
Status: 0x00000000
Fx: -10993387
Fy: -4681722
Fz: -33016784
Tx: 57834
Ty: 196834
Tz: -155199
1645119310562
Status: 0x00000000
Fx: -10991359
Fy: -4697825
Fz: -32858716
Tx: 57926
Ty: 196901
Tz: -154912
1645119310708
Status: 0x00000000
Fx: -10981415
Fy: -4741565
Fz: -32721476
Tx: 57996
Ty: 197156
Tz: -155001
1645119310854
Status: 0x00000000
Fx: -10950549
Fy: -4709849
Fz: -32567396
Tx: 58414
Ty: 197438
Tz: -155130
1645119311001
Status: 0x00000000
Fx: -10955965
Fy: -4725382
Fz: -32431068
Tx: 58637
Ty: 197648
Tz: -154915
1645119311147
Status: 0x00000000
Fx: -10944433
Fy: -4704065
Fz: -32298652
Tx: 59039
Ty: 198150
Tz: -155045
1645119311291
Status: 0x00000000
Fx: -10947570
Fy: -4709376
Fz: -32157372
Tx: 59556
Ty: 198636
Tz: -155051
1645119311435
Status: 0x00000000
Fx: -10929088
Fy: -4692999
Fz: -32026080
Tx: 60026
Ty: 198914
Tz: -155188
1645119311579
Status: 0x00000000
Fx: -10927956
Fy: -4693346
Fz: -31894356
Tx: 60611
Ty: 199435
Tz: -155325
1645119311730
Status: 0x00000000
Fx: -10912627
Fy: -4702090
Fz: -31753352
Tx: 61348
Ty: 200133
Tz: -155031
1645119311886
Status: 0x00000000
Fx: -10898230
Fy: -4698668
Fz: -31596556
Tx: 61696
Ty: 200735
Tz: -155167
1645119312032
Status: 0x00000000
Fx: -10893512
Fy: -4708371
Fz: -31461140
Tx: 62427
Ty: 201347
Tz: -155215
1645119312185
Status: 0x00000000
Fx: -10887950
Fy: -4703014
Fz: -31342092
Tx: 62887
Ty: 201966
Tz: -155505
1645119312327
Status: 0x00000000
Fx: -10871346
Fy: -4698887
Fz: -31236196
Tx: 63450
Ty: 202516
Tz: -154840
1645119312468
Status: 0x00000000
Fx: -10868608
Fy: -4700221
Fz: -31137770
Tx: 63983
Ty: 202815
Tz: -155082
1645119312614
Status: 0x00000000
Fx: -10845612
Fy: -4710685
Fz: -31030032
Tx: 64606
Ty: 203558
Tz: -155112
1645119312757
Status: 0x00000000
Fx: -10853277
Fy: -4711417
Fz: -31005444
Tx: 64639
Ty: 203897
Tz: -155066
1645119312901
Status: 0x00000000
Fx: -10855476
Fy: -4709452
Fz: -30980216
Tx: 64856
Ty: 204210
Tz: -154954
1645119313042
Status: 0x00000000
Fx: -10843170
Fy: -4703968
Fz: -30970322
Tx: 64947
Ty: 203960
Tz: -154919
1645119313185
Status: 0x00000000
Fx: -10847339
Fy: -4708692
Fz: -30962558
Tx: 64772
Ty: 204052
Tz: -155006
1645119313337
Status: 0x00000000
Fx: -10860577
Fy: -4714046
Fz: -30976794
Tx: 64792
Ty: 204330
Tz: -155206
1645119313485
Status: 0x00000000
Fx: -10846766
Fy: -4708348
Fz: -30969736
Tx: 64898
Ty: 204046
Tz: -155287
1645119313629
Status: 0x00000000
Fx: -10849203
Fy: -4712787
Fz: -30967370
Tx: 64969
Ty: 204229
Tz: -155078
1645119313772
Status: 0x00000000
Fx: -10850778
Fy: -4712784
Fz: -30964376
Tx: 64894
Ty: 204421
Tz: -155010
1645119313915
Status: 0x00000000
Fx: -10850275
Fy: -4708506
Fz: -30962768
Tx: 64890
Ty: 204177
Tz: -155158
1645119314057
Status: 0x00000000
Fx: -10847779
Fy: -4705930
Fz: -30958828
Tx: 65000
Ty: 204355
Tz: -155193
1645119314208
Status: 0x00000000
Fx: -10838918
Fy: -4701545
Fz: -30967916
Tx: 65056
Ty: 204303
Tz: -155043
1645119314353
Status: 0x00000000
Fx: -10846331
Fy: -4713220
Fz: -30958708
Tx: 64973
Ty: 204262
Tz: -155029
1645119314495
Status: 0x00000000
Fx: -10840073
Fy: -4705515
Fz: -30958580
Tx: 64909
Ty: 204174
Tz: -155040
1645119314644
Status: 0x00000000
Fx: -10849138
Fy: -4712546
Fz: -30961616
Tx: 65074
Ty: 204509
Tz: -155310
1645119314789
Status: 0x00000000
Fx: -10846954
Fy: -4710356
Fz: -30959038
Tx: 65111
Ty: 204366
Tz: -155189
1645119314935
Status: 0x00000000
Fx: -10847434
Fy: -4712092
Fz: -30959778
Tx: 64972
Ty: 204558
Tz: -155040
1645119315081
Status: 0x00000000
Fx: -10839920
Fy: -4707692
Fz: -30963766
Tx: 65320
Ty: 204460
Tz: -154950
1645119315238
Status: 0x00000000
Fx: -10836845
Fy: -4713369
Fz: -30970120
Tx: 65173
Ty: 204561
Tz: -155391
1645119315386
Status: 0x00000000
Fx: -10841120
Fy: -4710450
Fz: -30955232
Tx: 65195
Ty: 204616
Tz: -155078
1645119315532
Status: 0x00000000
Fx: -10845339
Fy: -4711618
Fz: -30959796
Tx: 65152
Ty: 204780
Tz: -155131
1645119315690
Status: 0x00000000
Fx: -10845891
Fy: -4715865
Fz: -30958212
Tx: 65599
Ty: 204519
Tz: -155145
1645119315836
Status: 0x00000000
Fx: -10839595
Fy: -4714334
Fz: -30950598
Tx: 65085
Ty: 204703
Tz: -155050
1645119315979
Status: 0x00000000
Fx: -10839554
Fy: -4713867
Fz: -30950648
Tx: 65228
Ty: 204952
Tz: -155034
1645119316127
