4220, -2936
4230, -2949
4250, -2964
4260, -2973
4270, -2982
4290, -2994
4300, -3005
4310, -3017
4330, -3027
4340, -3037
4350, -3049
4370, -3063
4380, -3073
4390, -3081
4410, -3092
4420, -3105
4430, -3117
4450, -3126
4460, -3136
4480, -3151
4490, -3161
4500, -3172
4520, -3184
4530, -3193
4540, -3206
4560, -3219
4570, -3227
4580, -3237
4600, -3251
4610, -3263
4620, -3273
4640, -3282
4650, -3293
4660, -3306
4680, -3318
4690, -3327
4700, -3337
4720, -3349
4730, -3362
4750, -3375
4760, -3383
4770, -3394
4790, -3409
4800, -3418
4810, -3427
4830, -3439
4840, -3449
4850, -3461
4870, -3471
4880, -3479
4890, -3489
4910, -3500
4920, -3512
4930, -3522
4950, -3530
4960, -3540
4980, -3553
4990, -3563
5000, -3573
5020, -3583
5030, -3592
5040, -3603
5060, -3615
5070, -3623
5080, -3632
5100, -3642
5110, -3654
5120, -3665
5140, -3674
5150, -3682
5160, -3692
5180, -3704
5190, -3716
5210, -3726
5220, -3733
5230, -3743
5250, -3758
5260, -3768
5270, -3777
5290, -3787
5300, -3796
5310, -3808
5330, -3820
5340, -3828
5350, -3838
5370, -3851
5380, -3864
5390, -3874
5410, -3882
5420, -3892
5440, -3906
5450, -3915
5460, -3924
5480, -3934
5490, -3943
5500, -3955
5520, -3968
5530, -3976
5540, -3986
5560, -3999
5570, -4010
5580, -4021
5600, -4031
5610, -4041
5620, -4054
5640, -4067
5650, -4076
5660, -4085
5680, -4097
5690, -4110
5710, -4122
5720, -4130
5730, -4140
5750, -4155
5760, -4166
5770, -4177
5790, -4187
5800, -4198
5810, -4211
5830, -4222
5840, -4231
5850, -4241
5870, -4255
5880, -4267
5890, -4276
5910, -4286
5920, -4297
5940, -4313
5950, -4322
5960, -4331
5980, -4343
5990, -4355
6000, -4367
6020, -4378
6030, -4387
6040, -4399
6060, -4412
6070, -4422
6080, -4431
6100, -4442
6110, -4455
6120, -4467
6140, -4477
6150, -4486
6170, -4500
6180, -4511
6190, -4522
6210, -4533
6220, -4542
6230, -4555
6250, -4569
6260, -4578
6270, -4587
6290, -4600
6300, -4612
6310, -4622
6330, -4632
6340, -4643
6350, -4656
6370, -4668
6380, -4677
6390, -4687
6410, -4698
6420, -4712
6440, -4724
6450, -4732
6460, -4743
6480, -4758
6490, -4769
6500, -4778
6520, -4789
6530, -4800
6540, -4813
6560, -4823
6570, -4833
6580, -4843
6600, -4856
6610, -4869
6620, -4878
6640, -4887
6650, -4899
6670, -4915
6680, -4923
6690, -4933
6710, -4945
6720, -4956
6730, -4969
6750, -4980
6760, -4988
6770, -5000
6790, -5014
6800, -5024
6810, -5033
6830, -5044
6840, -5057
6850, -5069
6870, -5078
6880, -5088
6900, -5102
6910, -5113
6920, -5124
6940, -5135
6950, -5144
6960, -5157
6980, -5171
6990, -5179
7000, -5189
7020, -5202
7030, -5214
7040, -5224
7060, -5234
7070, -5245
7080, -5258
7100, -5270
7110, -5279
7130, -5290
7140, -5300
7150, -5313
7170, -5326
7180, -5334
7190, -5345
7210, -5359
7220, -5370
7230, -5380
7250, -5390
7260, -5401
7270, -5415
7290, -5425
7300, -5434
7310, -5445
7330, -5458
7340, -5470
7350, -5479
7370, -5488
7380, -5500
7400, -5516
7410, -5524
7420, -5534
7440, -5546
7450, -5558
7460, -5570
7480, -5581
7490, -5590
7500, -5602
7520, -5616
7530, -5625
7540, -5635
7560, -5645
7570, -5658
7580, -5670
7600, -5679
7610, -5689
7630, -5703
7640, -5714
7650, -5725
7670, -5736
7680, -5746
7690, -5759
7710, -5772
7720, -5781
7730, -5791
7750, -5804
7760, -5815
7770, -5825
7790, -5835
7800, -5846
7810, -5859
7830, -5871
7840, -5880
7860, -5892
7870, -5902
7880, -5915
7900, -5927
7910, -5935
7920, -5946
7940, -5961
7950, -5972
7960, -5981
7980, -5991
7990, -6003
8000, -6016
8020, -6026
8030, -6035
8040, -6046
8060, -6059
8070, -6071
8080, -6081
8100, -6090
8110, -6102
8130, -6117
8140, -6126
8150, -6135
8170, -6148
8180, -6159
8190, -6172
8210, -6182
8220, -6191
8230, -6204
8250, -6217
8260, -6227
8270, -6237
8290, -6250
8300, -6265
8310, -6276
8330, -6285
8340, -6296
8360, -6311
8370, -6321
8380, -6331
8400, -6343
8410, -6356
8420, -6370
8440, -6382
8450, -6392
8460, -6405
8480, -6419
8490, -6429
8500, -6439
8520, -6453
8530, -6467
8540, -6478
8560, -6488
8570, -6500
8590, -6517
8600, -6526
8610, -6536
8630, -6551
8640, -6564
8650, -6576
8670, -6588
8680, -6600
8690, -6615
8710, -6627
8720, -6638
8730, -6652
8750, -6668
8760, -6679
8770, -6690
8790, -6704
8800, -6719
8820, -6733
8830, -6743
8840, -6758
8860, -6775
8870, -6784
8880, -6797
8900, -6814
8910, -6824
8920, -6835
8940, -6850
8950, -6864
8960, -6876
8980, -6887
8990, -6900
9000, -6916
9020, -6928
9030, -6939
9040, -6954
9060, -6970
9070, -6981
9090, -6995
9100, -7008
9110, -7021
9130, -7034
9140, -7045
9150, -7060
9170, -7075
9180, -7084
9190, -7097
9210, -7113
9220, -7125
9230, -7136
9250, -7148
9260, -7163
9270, -7175
9290, -7186
9300, -7197
9320, -7214
9330, -7223
9340, -7234
9360, -7248
9370, -7260
9380, -7272
9400, -7283
9410, -7293
9420, -7306
9440, -7321
9450, -7331
9460, -7342
9480, -7356
9490, -7370
9500, -7381
9520, -7392
9530, -7405
9550, -7421
9560, -7429
9570, -7439
9590, -7454
9600, -7465
9610, -7475
9630, -7485
9640, -7494
9650, -7507
9670, -7520
9680, -7529
9690, -7539
9710, -7552
9720, -7564
9730, -7575
9750, -7585
9760, -7596
9770, -7609
9790, -7621
9800, -7630
9820, -7642
9830, -7653
9840, -7666
9860, -7676
9870, -7684
9880, -7695
9900, -7709
9910, -7720
9920, -7730
9940, -7740
9950, -7752
9960, -7765
9980, -7776
9990, -7785
10000, -7796
10020, -7809
10030, -7821
10050, -7832
10060, -7840
10070, -7853
10090, -7867
10100, -7875
10110, -7884
10130, -7896
10140, -7908
10150, -7920
10170, -7930
10180, -7940
10190, -7952
10210, -7966
10220, -7977
10240, -7988
10250, -8000
10270, -8015
10280, -8025
10290, -8035
10310, -8048
10320, -8062
10340, -8073
10350, -8083
10370, -8094
10380, -8108
10400, -8121
10410, -8131
10430, -8143
10440, -8156
10460, -8171
10470, -8180
10480, -8191
10500, -8204
10510, -8217
10530, -8228
10540, -8238
10560, -8252
10570, -8265
10590, -8276
10600, -8286
10620, -8300
10630, -8313
10640, -8324
10660, -8334
10670, -8346
10690, -8360
10700, -8372
10720, -8383
10730, -8394
10750, -8409
10760, -8421
10780, -8432
10790, -8442
10800, -8456
10820, -8469
10830, -8479
10850, -8489
10860, -8502
10880, -8516
10890, -8526
10910, -8537
10920, -8549
10940, -8565
10950, -8576
10960, -8586
10980, -8598
10990, -8612
11010, -8623
11020, -8633
11040, -8645
11050, -8660
11070, -8672
11080, -8682
11100, -8693
11110, -8706
11120, -8719
11140, -8729
11150, -8740
11170, -8754
11180, -8768
11200, -8778
11210, -8789
11230, -8802
11240, -8816
11260, -8826
11270, -8836
11290, -8851
11300, -8864
11310, -8874
11330, -8884
11340, -8896
11360, -8911
11370, -8922
11390, -8932
11400, -8944
11420, -8959
11430, -8971
11450, -8982
11460, -8992
11470, -9006
11490, -9019
11500, -9029
11520, -9040
11530, -9053
11550, -9067
11560, -9077
11580, -9088
11590, -9101
11610, -9116
11620, -9125
11630, -9135
11650, -9148
11660, -9162
11680, -9174
11690, -9184
11710, -9196
11720, -9209
11740, -9221
11750, -9231
11770, -9243
11780, -9256
11790, -9269
11810, -9279
11820, -9289
11840, -9303
11850, -9316
11870, -9326
11880, -9337
11900, -9350
11910, -9364
11930, -9377
11940, -9386
11950, -9398
11970, -9412
11980, -9423
12000, -9433
12010, -9445
12030, -9460
12040, -9471
12060, -9481
12070, -9493
12090, -9508
12100, -9519
12110, -9529
12130, -9541
12140, -9555
12160, -9568
12170, -9578
12190, -9589
12200, -9602
12220, -9615
12230, -9626
12250, -9637
12260, -9650
12280, -9665
12290, -9675
12300, -9685
12320, -9697
12330, -9711
12350, -9722
12360, -9732
12380, -9745
12390, -9759
12410, -9772
12420, -9781
12440, -9794
12450, -9807
12460, -9819
12480, -9829
12490, -9840
12510, -9854
12520, -9867
12540, -9877
12550, -9887
12570, -9901
12580, -9914
12600, -9925
12610, -9935
12620, -9949
12640, -9963
12650, -9974
12670, -9984
12680, -9997
12700, -10011
12710, -10022
12730, -10033
12740, -10047
12760, -10062
12780, -10074
12790, -10084
12810, -10097
12820, -10112
12840, -10124
12850, -10136
12870, -10150
12880, -10164
12900, -10176
12920, -10188
12930, -10201
12950, -10215
12960, -10226
12980, -10238
12990, -10254
13010, -10268
13020, -10280
13040, -10294
13060, -10311
13070, -10323
13090, -10336
13100, -10352
13120, -10368
13130, -10379
13150, -10393
13170, -10411
13180, -10422
13200, -10434
13210, -10449
13230, -10465
13240, -10477
13260, -10490
13270, -10506
13290, -10520
13310, -10533
13320, -10547
13340, -10563
13350, -10575
13370, -10588
13380, -10604
13400, -10618
13410, -10629
13430, -10643
13450, -10660
13460, -10673
13480, -10684
13490, -10700
13510, -10716
13520, -10728
13540, -10741
13560, -10759
13570, -10772
13590, -10784
13600, -10799
13620, -10814
13630, -10826
13650, -10839
13660, -10855
13680, -10870
13700, -10883
13710, -10898
13730, -10915
13740, -10929
13760, -10944
13770, -10962
13790, -10976
13800, -10990
13820, -11007
13840, -11022
13850, -11034
13870, -11051
13880, -11067
13900, -11080
13910, -11095
13930, -11113
13950, -11127
13960, -11141
13980, -11159
13990, -11173
14010, -11187
14020, -11204
14040, -11219
14050, -11231
14070, -11247
14090, -11266
14100, -11277
14120, -11292
14130, -11310
14150, -11324
14160, -11338
14180, -11355
14190, -11371
14210, -11385
14230, -11402
14240, -11417
14260, -11429
14270, -11445
14290, -11462
14300, -11475
14320, -11489
14340, -11508
14350, -11521
14370, -11534
14380, -11552
14400, -11569
14410, -11582
14430, -11598
14440, -11614
14460, -11626
14480, -11642
14490, -11659
14510, -11673
14520, -11686
14540, -11703
14550, -11718
14570, -11732
14580, -11749
14600, -11766
14620, -11779
14630, -11794
14650, -11811
14660, -11825
14680, -11841
14690, -11860
14710, -11875
14730, -11891
14740, -11907
14760, -11922
14770, -11935
14790, -11953
14800, -11969
14820, -11982
14830, -11999
14850, -12015
14870, -12027
14880, -12041
14900, -12059
14910, -12073
14930, -12032
14940, -12010
14960, -12011
14970, -12011
14990, -12011
15010, -12011
15020, -12011
15040, -12011
15050, -12011
15070, -12011
15080, -12011
15100, -12011
15120, -12011
15130, -12011
15150, -12011
15160, -12011
15180, -12011
15190, -12011
15210, -12011
15220, -12011
15240, -12011
15260, -12011
15270, -12011
15290, -12011
15300, -12011
15320, -12011
15330, -12011
15350, -12011
15360, -12011
15380, -12011
15400, -12011
15410, -12011
15430, -12011
15440, -12011
15460, -12011
15470, -12011
15490, -12011
15510, -12011
15520, -12011
15540, -12011
15550, -12011
15570, -12011
15580, -12011
15600, -12011
15610, -12011
15630, -12011
15650, -12011
15660, -12011
15680, -12011
15690, -12011
15710, -12011
15720, -12011
15740, -12011
15750, -12011
15770, -12011
15790, -12011
15800, -12011
15820, -12011
15830, -12011
15850, -12011
15860, -12011
15880, -12011
15900, -12011
15910, -12011
15930, -12011
15940, -12011
15960, -12011
15970, -12011
15990, -12011
16000, -12011
16020, -12011
16040, -12011
16050, -12011
16070, -12011
16080, -12011
16100, -12011
16110, -12011
16130, -12011
16140, -12011
16160, -12011
16180, -12011
16190, -12011
16210, -12011
16220, -12011
16240, -12011
16250, -12011
16270, -12011
16290, -12011
16300, -12011
16320, -12011
16330, -12011
16350, -12011
16360, -12011
16380, -12011
16390, -12011
16410, -12011
16430, -12011
16440, -12011
16460, -12011
16470, -12011
16490, -12011
16500, -12011
16520, -12011
16530, -12011
16550, -12011
16570, -12011
16580, -12011
16600, -12011
16610, -12011
16630, -12011
16640, -12011
16660, -12011
16680, -12011
16690, -12011
16710, -12011
16720, -12011
16740, -12011
16750, -12011
16770, -12011
16780, -12011
16800, -12011
16820, -12011
16830, -12011
16850, -12011
16860, -12011
16880, -12011
16890, -12011
16910, -12011
16920, -12011
16940, -12011
16960, -12011
16970, -12011
16990, -12011
17000, -12011
17020, -12011
17030, -12011
17050, -12011
17070, -12011
17080, -12011
17100, -12011
17110, -12011
17130, -12011
17140, -12011
17160, -12011
17170, -12011
17190, -12011
17210, -12011
17220, -12011
17240, -12011
17250, -12011
17270, -12011
17280, -12011
17300, -12011
17310, -12011
17330, -12011
17350, -12011
17360, -12011
17380, -12011
17390, -12011
17410, -12011
17420, -12011
17440, -12011
17460, -12011
17470, -12011
17490, -12011
17500, -12011
17520, -12011
17530, -12011
17550, -12011
17560, -12011
17580, -12011
17600, -12011
17610, -12011
17630, -12011
17640, -12011
17660, -12011
17670, -12011
17690, -12011
17700, -12011
17720, -12011
17740, -12011
17750, -12011
17770, -12011
17780, -12011
17800, -12011
17810, -12011
17830, -12011
17850, -12011
17860, -12011
17880, -12011
17890, -12011
17910, -12011
17920, -12011
17940, -12011
17950, -12011
17970, -12011
17990, -12011
18000, -12011
18020, -12011
18030, -12011
18050, -12011
18060, -12011
18080, -12011
18090, -12011
18110, -12011
18130, -12011
18140, -12011
18160, -12011
18170, -12011
18190, -12011
18200, -12011
18220, -12011
18240, -12011
18250, -12011
18270, -12011
18280, -12011
18300, -12011
18310, -12011
18330, -12011
18340, -12011
18360, -12011
18380, -12011
18390, -12011
18410, -12011
18420, -12011
18440, -12011
18450, -12011
18470, -12011
18480, -12011
18500, -12011
18520, -12011
18530, -12011
18550, -12011
18560, -12011
18580, -12011
18590, -12011
18610, -12011
18630, -12011
18640, -12011
18660, -12011
18670, -12011
18690, -12011
18700, -12011
18720, -12011
18730, -12011
18750, -12011
18770, -12011
18780, -12011
18800, -12011
18810, -12011
18830, -12011
18840, -12011
18860, -12011
18870, -12011
18890, -12011
18910, -12011
18920, -12011
18940, -12011
18950, -12011
18970, -12011
18980, -12011
19000, -12011
19020, -12011
19030, -12011
19050, -12011
19060, -12011
19080, -12011
19090, -12011
19110, -12011
19120, -12011
19140, -12011
19160, -12011
19170, -12011
19190, -12011
19200, -12011
19220, -12011
19230, -12011
19250, -12011
19260, -12011
19280, -12011
19300, -12011
19310, -12011
19330, -12011
19340, -12011
19360, -12011
19370, -12011
19390, -12011
19410, -12011
19420, -12011
19440, -12011
19450, -12011
19470, -12011
19480, -12011
19500, -12011
19510, -12011
19530, -12011
19550, -12011
19560, -12011
19580, -12011
19590, -12011
19610, -12011
19620, -12011
19640, -12011
19650, -12011
19670, -12011
19690, -12011
19700, -12011
19720, -12011
19730, -12011
19750, -12011
19760, -12011
19780, -12011
19800, -12011
19810, -12011
19830, -12011
19840, -12011
19860, -12011
19870, -12011
19890, -12011
19900, -12011
19920, -12011
19940, -12011
19950, -12011
19970, -12011
19980, -12011
20000, -12011
20010, -12011
20030, -12011
20040, -12011
20060, -12011
20080, -12011
20090, -12011
20110, -12011
20120, -12011
20140, -12011
20150, -12011
20170, -12011
20190, -12011
20200, -12011
20220, -12011
20230, -12011
20250, -12011
20260, -12011
20280, -12011
20290, -12011
20310, -12011
20330, -12011
20340, -12011
20360, -12011
20370, -12011
20390, -12011
20400, -12011
20420, -12011
20430, -12011
20450, -12011
20470, -12011
20480, -12011
20500, -12011
20510, -12011
20530, -12011
20540, -12011
20560, -12011
20580, -12011
20590, -12011
20610, -12011
20620, -12011
20640, -12011
20650, -12011
20670, -12011
20680, -12011
20700, -12011
20720, -12011
20730, -12011
20750, -12011
20760, -12011
20780, -12011
20790, -12011
20810, -12011
20820, -12011
20840, -12011
20860, -12011
20870, -12011
20890, -12011
20900, -12011
20920, -12011
20930, -12011
20950, -12011
20970, -12011
20980, -12011
21000, -12011
21010, -12011
21030, -12011
21040, -12011
21060, -12011
21070, -12011
21090, -12011
21110, -12011
21120, -12011
21140, -12011
21150, -12011
21170, -12011
21180, -12011
21200, -12011
21210, -12011
21230, -12011
21250, -12011
21260, -12011
21280, -12011
21290, -12011
21310, -12011
21320, -12011
21340, -12011
21360, -12011
21370, -12011
21390, -12011
21400, -12011
21420, -12011
21430, -12011
21450, -12011
21460, -12011
21480, -12011
21500, -12011
21510, -12011
21530, -12011
21540, -12011
21560, -12011
21570, -12011
21590, -12011
21600, -12011
21620, -12011
21640, -12011
21650, -12011
21670, -12011
21680, -12011
21700, -12011
21710, -12011
21730, -12011
21750, -12011
21760, -12011
21780, -12011
21790, -12011
21810, -12011
21820, -12011
21840, -12011
21850, -12011
21870, -12011
21890, -12011
21900, -12011
21920, -12011
21930, -12011
21950, -12011
21960, -12011
21980, -12011
21990, -12011
22010, -12011
22030, -12011
22040, -12011
22060, -12011
22070, -12011
22090, -12011
22100, -12011
22120, -12011
22140, -12011
22150, -12011
22170, -12011
22180, -12011
22200, -12011
22210, -12011
22230, -12011
22240, -12011
22260, -12011
22280, -12011
22290, -12011
22310, -12011
22320, -12011
22340, -12011
22350, -12011
22370, -12011
22380, -12011
22400, -12011
22420, -12011
22430, -12011
22450, -12011
22460, -12011
22480, -12011
22490, -12011
22510, -12011
22530, -12011
22540, -12011
22560, -12011
22570, -12011
22590, -12011
22600, -12011
22620, -12011
22630, -12011
22650, -12011
22670, -12011
22680, -12011
22700, -12011
22710, -12011
22730, -12011
22740, -12011
22760, -12011
22770, -12011
22790, -12011
22810, -12011
22820, -12011
22840, -12011
22850, -12011
22870, -12011
22880, -11985
22900, -12016
22920, -12062
22930, -12099
22950, -12164
22960, -12231
22980, -12301
22990, -12372
23010, -12442
23020, -12528
23040, -12616
23060, -12705
23070, -12782
23090, -12870
23100, -12959
23120, -13044
23130, -13131
23150, -13218
23160, -13305
23180, -13392
23200, -13481
23210, -13567
23230, -13651
23240, -13737
23260, -13827
23270, -13916
23290, -13993
23310, -14076
23320, -14143
23340, -14223
23350, -14288
23370, -14323
23380, -14354
23400, -14384
23410, -14417
23430, -14435
23450, -14453
23460, -14469
23480, -14482
23490, -14493
23510, -14496
23520, -14500
23540, -14504
23550, -14509
23570, -14516
23590, -14523
23600, -14530
23620, -14537
23630, -14549
23650, -14571
23660, -14590
23680, -14613
23700, -14634
23710, -14664
23730, -14695
23740, -14730
23760, -14767
23770, -14797
23790, -14831
23800, -14868
23820, -14901
23840, -14938
23850, -14974
23870, -15009
23880, -15042
23900, -15078
23910, -15113
23930, -15147
23940, -15183
23960, -15219
23980, -15253
23990, -15287
24010, -15324
24020, -15359
24040, -15392
24050, -15427
24070, -15460
24090, -15496
24100, -15527
24120, -15560
24130, -15589
24150, -15623
24160, -15652
24180, -15684
24190, -15716
24210, -15742
24230, -15774
24240, -15798
24260, -15827
24270, -15854
24290, -15883
24300, -15912
24320, -15939
24330, -15969
24350, -15994
24370, -16025
24380, -16050
24400, -16080
24410, -16108
24430, -16134
24440, -16164
24460, -16190
24480, -16222
24490, -16245
24510, -16276
24520, -16303
24540, -16330
24550, -16359
24570, -16386
24580, -16416
24600, -16441
24620, -16474
24630, -16498
24650, -16527
24660, -16555
24680, -16583
24690, -16611
24710, -16637
24720, -16668
24740, -16694
24760, -16724
24770, -16750
24790, -16779
24800, -16807
24820, -16833
24830, -16863
24850, -16890
24870, -16922
24880, -16945
24900, -16976
24910, -17002
24930, -17029
24940, -17058
24960, -17085
24970, -17114
24990, -17140
25010, -17174
25020, -17198
25040, -17226
25050, -17253
25070, -17281
25080, -17309
25100, -17335
25110, -17366
25130, -17393
25150, -17423
25160, -17448
25180, -17477
25190, -17503
25210, -17531
25220, -17561
25240, -17588
25260, -17621
25270, -17644
25290, -17674
25300, -17699
25320, -17728
25330, -17756
25350, -17785
25360, -17814
25380, -17839
25400, -17871
25410, -17894
25430, -17924
25440, -17951
25460, -17980
25470, -18009
25490, -18035
25500, -18065
25520, -18090
25540, -18121
25550, -18146
25570, -18176
25580, -18204
25600, -18230
25610, -18259
25630, -18285
25650, -18318
25660, -18340
25680, -18372
25690, -18398
25710, -18426
25720, -18453
25740, -18481
25750, -18509
25770, -18535
25790, -18568
25800, -18591
25820, -18618
25830, -18642
25850, -18671
25860, -18686
25880, -18688
25890, -18688
25910, -18688
25930, -18688
25940, -18688
25960, -18688
25970, -18688
25990, -18688
26000, -18680
26020, -18667
26040, -18647
26050, -18630
26070, -18615
26080, -18592
26100, -18571
26110, -18547
26130, -18524
26140, -18496
26160, -18461
26180, -18422
26190, -18386
26210, -18351
26220, -18317
26240, -18280
26250, -18246
26270, -18213
26280, -18177
26300, -18144
26320, -18112
26330, -18078
26350, -18047
26360, -18018
26380, -17984
26390, -17955
26410, -17923
26430, -17888
26440, -17864
26460, -17832
26470, -17804
26490, -17776
26500, -17747
26520, -17721
26530, -17690
26550, -17665
26570, -17633
26580, -17609
26600, -17580
26610, -17553
26630, -17526
26640, -17498
26660, -17473
26670, -17445
26690, -17420
26710, -17391
26720, -17368
26740, -17339
26750, -17315
26770, -17285
26780, -17262
26800, -17233
26820, -17206
26830, -17181
26850, -17156
26860, -17128
26880, -17102
26890, -17076
26910, -17052
26920, -17029
26940, -17009
26960, -16984
26970, -16967
26990, -16946
27000, -16927
27020, -16909
27030, -16887
27050, -16872
27060, -16854
27080, -16834
27100, -16819
27110, -16801
27130, -16782
27140, -16766
27160, -16743
27170, -16725
27190, -16707
27210, -16684
27220, -16670
27240, -16648
27250, -16630
27270, -16614
27280, -16592
27300, -16576
27310, -16557
27330, -16536
27350, -16518
27360, -16498
27380, -16479
27390, -16462
27410, -16440
27420, -16424
27440, -16405
27450, -16385
27470, -16368
27490, -16344
27500, -16326
27520, -16305
27530, -16283
27550, -16264
27560, -16239
27580, -16220
27600, -16194
27610, -16176
27630, -16155
27640, -16132
27660, -16112
27670, -16088
27690, -16068
27700, -16044
27720, -16024
27740, -16001
27750, -15980
27770, -15960
27780, -15936
27800, -15917
27810, -15893
27830, -15873
27840, -15850
27860, -15828
27880, -15807
27890, -15785
27910, -15766
27920, -15742
27940, -15721
27950, -15699
27970, -15677
27990, -15654
28000, -15633
28020, -15614
28030, -15589
28050, -15568
28060, -15543
28080, -15521
28090, -15497
28110, -15474
28130, -15448
28140, -15427
28160, -15404
28170, -15380
28190, -15359
28200, -15334
28220, -15313
28230, -15288
28250, -15268
28270, -15243
28280, -15224
28300, -15202
28310, -15180
28330, -15161
28340, -15136
28360, -15116
28380, -15090
28390, -15072
28410, -15049
28420, -15028
28440, -15008
28450, -14984
28470, -14965
28480, -14941
28500, -14920
28520, -14896
28530, -14876
28550, -14855
28560, -14831
28580, -14812
28590, -14788
28610, -14769
28620, -14745
28640, -14724
28660, -14702
28670, -14679
28690, -14659
28700, -14635
28720, -14616
28730, -14592
28750, -14573
28770, -14548
28780, -14528
28800, -14508
28810, -14484
28830, -14464
28840, -14439
28860, -14420
28870, -14397
28890, -14376
28910, -14354
28920, -14332
28940, -14312
28950, -14288
28970, -14269
28980, -14244
29000, -14224
29010, -14202
29030, -14179
29050, -14159
29060, -14135
29080, -14116
29090, -14092
29110, -14071
29120, -14049
29140, -14027
29160, -14005
29170, -13983
29190, -13964
29200, -13940
29220, -13920
29230, -13898
29250, -13875
29260, -13854
29280, -13831
29300, -13810
29310, -13787
29330, -13768
29340, -13745
29360, -13724
29370, -13702
29390, -13679
29400, -13659
29420, -13635
29440, -13615
29450, -13592
29470, -13572
