1645114996734
Status: 0x00000000
Fx: -11033827
Fy: -4273717
Fz: -35620564
Tx: 74276
Ty: 242093
Tz: -150510
1645114996875
Status: 0x00000000
Fx: -10969870
Fy: -4247528
Fz: -35631844
Tx: 73788
Ty: 241324
Tz: -150208
1645114997025
Status: 0x00000000
Fx: -10939169
Fy: -4213907
Fz: -35643528
Tx: 73716
Ty: 241491
Tz: -149886
1645114997168
Status: 0x00000000
Fx: -11010608
Fy: -4254966
Fz: -35625488
Tx: 73772
Ty: 241396
Tz: -150465
1645114997311
Status: 0x00000000
Fx: -11060044
Fy: -4272194
Fz: -35572564
Tx: 73700
Ty: 240827
Tz: -150461
1645114997453
Status: 0x00000000
Fx: -11097716
Fy: -4276451
Fz: -35536220
Tx: 73664
Ty: 240477
Tz: -150534
1645114997600
Status: 0x00000000
Fx: -11051802
Fy: -4248758
Fz: -35509376
Tx: 73453
Ty: 240211
Tz: -150349
1645114997743
Status: 0x00000000
Fx: -11041706
Fy: -4250134
Fz: -35471956
Tx: 73496
Ty: 239892
Tz: -150539
1645114997972
Status: 0x00000000
Fx: -11006025
Fy: -4239553
Fz: -35394024
Tx: 73266
Ty: 239127
Tz: -150375
1645114998114
Status: 0x00000000
Fx: -10997442
Fy: -4259640
Fz: -35354396
Tx: 73071
Ty: 238951
Tz: -150328
1645114998255
Status: 0x00000000
Fx: -11020508
Fy: -4291286
Fz: -35324544
Tx: 72871
Ty: 238700
Tz: -150548
1645114998400
Status: 0x00000000
Fx: -11021499
Fy: -4309743
Fz: -35326216
Tx: 73085
Ty: 238752
Tz: -150750
1645114998547
Status: 0x00000000
Fx: -11094603
Fy: -4393876
Fz: -35250900
Tx: 72795
Ty: 238266
Tz: -151541
1645114998694
Status: 0x00000000
Fx: -11098106
Fy: -4404588
Fz: -35216120
Tx: 72794
Ty: 238010
Tz: -151852
1645114998836
Status: 0x00000000
Fx: -11087220
Fy: -4395026
Fz: -35152016
Tx: 72476
Ty: 237660
Tz: -151753
1645114998989
Status: 0x00000000
Fx: -11067005
Fy: -4393555
Fz: -35088424
Tx: 72469
Ty: 237254
Tz: -151256
1645114999133
Status: 0x00000000
Fx: -11076127
Fy: -4391615
Fz: -35048164
Tx: 72426
Ty: 237071
Tz: -151360
1645114999274
Status: 0x00000000
Fx: -11073696
Fy: -4407566
Fz: -34988940
Tx: 72072
Ty: 236306
Tz: -151699
1645114999415
Status: 0x00000000
Fx: -11098262
Fy: -4411240
Fz: -34939216
Tx: 71916
Ty: 235927
Tz: -151819
1645114999560
Status: 0x00000000
Fx: -11115578
Fy: -4422852
Fz: -34885296
Tx: 71841
Ty: 235889
Tz: -152041
1645114999701
Status: 0x00000000
Fx: -11123036
Fy: -4430844
Fz: -34820192
Tx: 71905
Ty: 235334
Tz: -152081
1645114999843
Status: 0x00000000
Fx: -11151692
Fy: -4460632
Fz: -34774568
Tx: 71557
Ty: 234813
Tz: -152139
1645114999992
Status: 0x00000000
Fx: -11160347
Fy: -4464328
Fz: -34731736
Tx: 71737
Ty: 234443
Tz: -152267
1645115000134
Status: 0x00000000
Fx: -11184438
Fy: -4464878
Fz: -34684588
Tx: 71487
Ty: 234278
Tz: -152168
1645115000283
Status: 0x00000000
Fx: -11192373
Fy: -4466738
Fz: -34633552
Tx: 71429
Ty: 233951
Tz: -152386
1645115000423
Status: 0x00000000
Fx: -11214125
Fy: -4476690
Fz: -34560580
Tx: 71125
Ty: 233349
Tz: -152682
1645115000564
Status: 0x00000000
Fx: -11214430
Fy: -4469298
Fz: -34515348
Tx: 71221
Ty: 233003
Tz: -152257
1645115000705
Status: 0x00000000
Fx: -11239828
Fy: -4485660
Fz: -34470720
Tx: 70963
Ty: 232857
Tz: -152581
1645115000846
Status: 0x00000000
Fx: -11275560
Fy: -4511426
Fz: -34433216
Tx: 71001
Ty: 232546
Tz: -152763
1645115000991
Status: 0x00000000
Fx: -11284450
Fy: -4517826
Fz: -34384880
Tx: 71201
Ty: 232279
Tz: -152807
1645115001131
Status: 0x00000000
Fx: -11280271
Fy: -4529399
Fz: -34350696
Tx: 70452
Ty: 231928
Tz: -153020
1645115001274
Status: 0x00000000
Fx: -11310136
Fy: -4530981
Fz: -34286520
Tx: 70697
Ty: 231245
Tz: -153001
1645115001414
Status: 0x00000000
Fx: -11313149
Fy: -4538049
Fz: -34233984
Tx: 70536
Ty: 231066
Tz: -153116
1645115001554
Status: 0x00000000
Fx: -11308301
Fy: -4532037
Fz: -34193856
Tx: 70413
Ty: 230674
Tz: -153148
1645115001694
Status: 0x00000000
Fx: -11296522
Fy: -4533368
Fz: -34132904
Tx: 70247
Ty: 230094
Tz: -153151
1645115001839
Status: 0x00000000
Fx: -11294625
Fy: -4527405
Fz: -34072520
Tx: 70268
Ty: 229878
Tz: -152876
1645115001984
Status: 0x00000000
Fx: -11293509
Fy: -4520231
Fz: -34001712
Tx: 70214
Ty: 229083
Tz: -152876
1645115002124
Status: 0x00000000
Fx: -11273005
Fy: -4521924
Fz: -33956580
Tx: 69972
Ty: 228886
Tz: -152742
1645115002270
Status: 0x00000000
Fx: -11269686
Fy: -4525763
Fz: -33886900
Tx: 69847
Ty: 228180
Tz: -153219
1645115002420
Status: 0x00000000
Fx: -11266885
Fy: -4520118
Fz: -33839896
Tx: 69807
Ty: 227951
Tz: -152992
1645115002564
Status: 0x00000000
Fx: -11058475
Fy: -4494845
Fz: -33789040
Tx: 69078
Ty: 226699
Tz: -152264
1645115002819
Status: 0x00000000
Fx: -11120793
Fy: -4558476
Fz: -33686272
Tx: 68924
Ty: 225876
Tz: -152899
1645115002966
Status: 0x00000000
Fx: -11142386
Fy: -4582088
Fz: -33619916
Tx: 68836
Ty: 225367
Tz: -153042
1645115003113
Status: 0x00000000
Fx: -11048844
Fy: -4491117
Fz: -33565040
Tx: 68801
Ty: 224624
Tz: -152230
1645115003257
Status: 0x00000000
Fx: -11095461
Fy: -4550357
Fz: -33498586
Tx: 68353
Ty: 224417
Tz: -152607
1645115003398
Status: 0x00000000
Fx: -11116807
Fy: -4558010
Fz: -33415790
Tx: 68397
Ty: 223559
Tz: -152811
1645115003542
Status: 0x00000000
Fx: -11068613
Fy: -4529257
Fz: -33329572
Tx: 68184
Ty: 222947
Tz: -152804
1645115003686
Status: 0x00000000
Fx: -11010054
Fy: -4511084
Fz: -33247664
Tx: 67684
Ty: 222307
Tz: -152225
1645115003841
Status: 0x00000000
Fx: -11018960
Fy: -4516714
Fz: -33157632
Tx: 67854
Ty: 221385
Tz: -152267
1645115003985
Status: 0x00000000
Fx: -11025664
Fy: -4496309
Fz: -33075172
Tx: 67638
Ty: 220628
Tz: -152298
1645115004134
Status: 0x00000000
Fx: -11025831
Fy: -4527005
Fz: -32996470
Tx: 67336
Ty: 220486
Tz: -152648
1645115004283
Status: 0x00000000
Fx: -10945527
Fy: -4476305
Fz: -32924506
Tx: 67286
Ty: 219833
Tz: -151991
1645115004424
Status: 0x00000000
Fx: -10944191
Fy: -4528563
Fz: -32847764
Tx: 66829
Ty: 218721
Tz: -152507
1645115004575
Status: 0x00000000
Fx: -10935965
Fy: -4522324
Fz: -32774216
Tx: 66483
Ty: 218283
Tz: -152682
1645115004717
Status: 0x00000000
Fx: -10928498
Fy: -4523825
Fz: -32687300
Tx: 66213
Ty: 217410
Tz: -152332
1645115004872
Status: 0x00000000
Fx: -10932118
Fy: -4535849
Fz: -32620768
Tx: 65847
Ty: 217001
Tz: -152414
1645115005022
Status: 0x00000000
Fx: -10938330
Fy: -4548301
Fz: -32524352
Tx: 65696
Ty: 216194
Tz: -152364
1645115005166
Status: 0x00000000
Fx: -10937831
Fy: -4592559
Fz: -32451124
Tx: 65602
Ty: 215539
Tz: -152916
1645115005313
Status: 0x00000000
Fx: -10923667
Fy: -4582825
Fz: -32379884
Tx: 65562
Ty: 214996
Tz: -152805
1645115005460
Status: 0x00000000
Fx: -10919829
Fy: -4560614
Fz: -32295440
Tx: 65552
Ty: 214009
Tz: -152590
1645115005603
Status: 0x00000000
Fx: -10907982
Fy: -4549007
Fz: -32220742
Tx: 65334
Ty: 213659
Tz: -152553
1645115005754
Status: 0x00000000
Fx: -10894218
Fy: -4563313
Fz: -32130352
Tx: 65406
Ty: 212627
Tz: -152754
1645115005903
Status: 0x00000000
Fx: -10877304
Fy: -4578149
Fz: -32033284
Tx: 65059
Ty: 212010
Tz: -152702
1645115006048
Status: 0x00000000
Fx: -10880564
Fy: -4581969
Fz: -31949408
Tx: 64841
Ty: 211209
Tz: -152714
1645115006196
Status: 0x00000000
Fx: -10871713
Fy: -4568576
Fz: -31867668
Tx: 64914
Ty: 210316
Tz: -152433
1645115006343
Status: 0x00000000
Fx: -10850904
Fy: -4553209
Fz: -31763896
Tx: 64718
Ty: 209599
Tz: -152570
1645115006489
Status: 0x00000000
Fx: -10859342
Fy: -4577320
Fz: -31667376
Tx: 64831
Ty: 208979
Tz: -152684
1645115006648
Status: 0x00000000
Fx: -10846481
Fy: -4572587
Fz: -31585626
Tx: 64484
Ty: 208316
Tz: -152732
1645115006792
Status: 0x00000000
Fx: -10828835
Fy: -4573594
Fz: -31506724
Tx: 64538
Ty: 207901
Tz: -152684
1645115006935
Status: 0x00000000
Fx: -10830460
Fy: -4579517
Fz: -31427092
Tx: 64486
Ty: 207235
Tz: -152572
1645115007080
Status: 0x00000000
Fx: -10817692
Fy: -4549532
Fz: -31341932
Tx: 64472
Ty: 206729
Tz: -152503
1645115007225
Status: 0x00000000
Fx: -10804236
Fy: -4573576
Fz: -31252272
Tx: 64534
Ty: 206348
Tz: -152763
1645115007370
Status: 0x00000000
Fx: -10805725
Fy: -4573785
Fz: -31178766
Tx: 63670
Ty: 206030
Tz: -152628
1645115007514
Status: 0x00000000
Fx: -10803549
Fy: -4578383
Fz: -31109152
Tx: 63671
Ty: 205443
Tz: -152412
1645115007664
Status: 0x00000000
Fx: -10796142
Fy: -4585201
Fz: -31050952
Tx: 64053
Ty: 205010
Tz: -152565
1645115007807
Status: 0x00000000
Fx: -10800800
Fy: -4573269
Fz: -30997680
Tx: 63996
Ty: 204762
Tz: -152561
1645115007951
Status: 0x00000000
Fx: -10772903
Fy: -4555930
Fz: -30939272
Tx: 64299
Ty: 204512
Tz: -152432
1645115008100
Status: 0x00000000
Fx: -10770725
Fy: -4558637
Fz: -30872808
Tx: 64172
Ty: 204237
Tz: -152372
1645115008292
Status: 0x00000000
Fx: -10768770
Fy: -4570106
Fz: -30775148
Tx: 64420
Ty: 203953
Tz: -152730
1645115008521
Status: 0x00000000
Fx: -10764188
Fy: -4567289
Fz: -30764814
Tx: 64264
Ty: 203848
Tz: -152653
1645115008716
Status: 0x00000000
Fx: -10766624
Fy: -4567528
Fz: -30754428
Tx: 64119
Ty: 203810
Tz: -152649
1645115008865
Status: 0x00000000
Fx: -10761901
Fy: -4559393
Fz: -30764228
Tx: 64436
Ty: 203954
Tz: -152553
1645115009010
Status: 0x00000000
Fx: -10768538
Fy: -4553229
Fz: -30772196
Tx: 64409
Ty: 204100
Tz: -152550
1645115009154
Status: 0x00000000
Fx: -10765956
Fy: -4560207
Fz: -30756648
Tx: 64300
Ty: 204163
Tz: -152542
1645115009300
Status: 0x00000000
Fx: -10758639
Fy: -4551509
Fz: -30749508
Tx: 64549
Ty: 203964
Tz: -152274
1645115009444
Status: 0x00000000
Fx: -10765685
Fy: -4570366
Fz: -30740692
Tx: 64352
Ty: 203775
Tz: -152886
1645115009588
Status: 0x00000000
Fx: -10773492
Fy: -4558112
Fz: -30744240
Tx: 64406
Ty: 204099
Tz: -152518
1645115009739
Status: 0x00000000
Fx: -10765014
Fy: -4548897
Fz: -30739702
Tx: 64615
Ty: 204101
Tz: -152997
1645115009881
Status: 0x00000000
Fx: -10762037
Fy: -4562539
Fz: -30740044
Tx: 64444
Ty: 204320
Tz: -152488
1645115010023
Status: 0x00000000
Fx: -10760156
Fy: -4562025
Fz: -30738288
Tx: 64446
Ty: 204137
Tz: -152659
1645115010164
Status: 0x00000000
Fx: -10753283
Fy: -4561313
Fz: -30722380
Tx: 64704
Ty: 204179
Tz: -152530
1645115010309
Status: 0x00000000
Fx: -10767746
Fy: -4552942
Fz: -30729824
Tx: 64411
Ty: 204165
Tz: -152856
1645115010454
Status: 0x00000000
Fx: -10761805
Fy: -4561530
Fz: -30727028
Tx: 64497
Ty: 204061
Tz: -152414
1645115010603
Status: 0x00000000
Fx: -10753688
Fy: -4553346
Fz: -30736024
Tx: 64769
Ty: 203989
Tz: -152816
