1645115084537
Status: 0x00000000
Fx: -11219074
Fy: -4279704
Fz: -35612916
Tx: 74065
Ty: 243938
Tz: -150986
1645115084681
Status: 0x00000000
Fx: -11192352
Fy: -4281252
Fz: -35603940
Tx: 73742
Ty: 243594
Tz: -151248
1645115084826
Status: 0x00000000
Fx: -11156726
Fy: -4276912
Fz: -35569720
Tx: 73496
Ty: 243213
Tz: -150977
1645115084976
Status: 0x00000000
Fx: -11116298
Fy: -4253896
Fz: -35576296
Tx: 73301
Ty: 243083
Tz: -150704
1645115085128
Status: 0x00000000
Fx: -11057493
Fy: -4224394
Fz: -35562992
Tx: 73555
Ty: 242750
Tz: -150588
1645115085273
Status: 0x00000000
Fx: -11025816
Fy: -4202349
Fz: -35567272
Tx: 73316
Ty: 242456
Tz: -150035
1645115085417
Status: 0x00000000
Fx: -11007588
Fy: -4195607
Fz: -35569852
Tx: 73387
Ty: 242073
Tz: -149932
1645115085564
Status: 0x00000000
Fx: -11006013
Fy: -4196159
Fz: -35576120
Tx: 73381
Ty: 241733
Tz: -150174
1645115085714
Status: 0x00000000
Fx: -10986138
Fy: -4191168
Fz: -35598896
Tx: 73111
Ty: 241596
Tz: -150076
1645115085859
Status: 0x00000000
Fx: -10993519
Fy: -4214116
Fz: -35616072
Tx: 72732
Ty: 241515
Tz: -150050
1645115086005
Status: 0x00000000
Fx: -10962513
Fy: -4201866
Fz: -35630524
Tx: 72748
Ty: 240703
Tz: -150134
1645115086149
Status: 0x00000000
Fx: -10991838
Fy: -4224614
Fz: -35612368
Tx: 72634
Ty: 240806
Tz: -150569
1645115086294
Status: 0x00000000
Fx: -11029298
Fy: -4250699
Fz: -35575552
Tx: 72530
Ty: 240457
Tz: -150946
1645115086438
Status: 0x00000000
Fx: -11039636
Fy: -4250764
Fz: -35547868
Tx: 72257
Ty: 240094
Tz: -150747
1645115086580
Status: 0x00000000
Fx: -11075043
Fy: -4252726
Fz: -35506980
Tx: 72340
Ty: 240121
Tz: -150789
1645115086723
Status: 0x00000000
Fx: -11084683
Fy: -4248976
Fz: -35508044
Tx: 72290
Ty: 239798
Tz: -150833
1645115086872
Status: 0x00000000
Fx: -11062614
Fy: -4236467
Fz: -35462240
Tx: 72614
Ty: 239325
Tz: -150489
1645115087016
Status: 0x00000000
Fx: -11052901
Fy: -4253151
Fz: -35423540
Tx: 72083
Ty: 238890
Tz: -150628
1645115087158
Status: 0x00000000
Fx: -11030375
Fy: -4260602
Fz: -35378664
Tx: 71977
Ty: 238724
Tz: -150887
1645115087304
Status: 0x00000000
Fx: -10991271
Fy: -4250488
Fz: -35338564
Tx: 71691
Ty: 238511
Tz: -150619
1645115087449
Status: 0x00000000
Fx: -11027865
Fy: -4246859
Fz: -35319008
Tx: 72159
Ty: 238105
Tz: -150603
1645115087592
Status: 0x00000000
Fx: -11008988
Fy: -4270685
Fz: -35299764
Tx: 71888
Ty: 238173
Tz: -150514
1645115087735
Status: 0x00000000
Fx: -11104624
Fy: -4366393
Fz: -35237796
Tx: 71516
Ty: 237648
Tz: -151602
1645115087885
Status: 0x00000000
Fx: -11099682
Fy: -4366704
Fz: -35217472
Tx: 71373
Ty: 237539
Tz: -151825
1645115088028
Status: 0x00000000
Fx: -11097315
Fy: -4385878
Fz: -35172100
Tx: 71609
Ty: 237343
Tz: -151764
1645115088172
Status: 0x00000000
Fx: -11069638
Fy: -4374697
Fz: -35117532
Tx: 71179
Ty: 237128
Tz: -151602
1645115088313
Status: 0x00000000
Fx: -11059737
Fy: -4362037
Fz: -35061152
Tx: 71092
Ty: 236764
Tz: -151476
1645115088456
Status: 0x00000000
Fx: -11077929
Fy: -4370151
Fz: -35023544
Tx: 70949
Ty: 236274
Tz: -151529
1645115088604
Status: 0x00000000
Fx: -11083878
Fy: -4377836
Fz: -34953752
Tx: 71053
Ty: 235644
Tz: -151658
1645115088747
Status: 0x00000000
Fx: -11104247
Fy: -4388545
Fz: -34902256
Tx: 70635
Ty: 235576
Tz: -151898
1645115088891
Status: 0x00000000
Fx: -11118548
Fy: -4399179
Fz: -34855756
Tx: 70412
Ty: 235092
Tz: -152012
1645115089035
Status: 0x00000000
Fx: -11128316
Fy: -4402614
Fz: -34804288
Tx: 70534
Ty: 234649
Tz: -152004
1645115089177
Status: 0x00000000
Fx: -11165612
Fy: -4435355
Fz: -34755436
Tx: 70317
Ty: 234332
Tz: -152461
1645115089325
Status: 0x00000000
Fx: -11188397
Fy: -4441898
Fz: -34719960
Tx: 70208
Ty: 234051
Tz: -152404
1645115089471
Status: 0x00000000
Fx: -11216098
Fy: -4459132
Fz: -34670684
Tx: 70179
Ty: 233719
Tz: -152641
1645115089614
Status: 0x00000000
Fx: -11223823
Fy: -4459375
Fz: -34621428
Tx: 69889
Ty: 233274
Tz: -152466
1645115089757
Status: 0x00000000
Fx: -11241694
Fy: -4467979
Fz: -34550684
Tx: 69893
Ty: 232887
Tz: -152820
1645115089905
Status: 0x00000000
Fx: -11257820
Fy: -4481766
Fz: -34499412
Tx: 69579
Ty: 232611
Tz: -152984
1645115090052
Status: 0x00000000
Fx: -11260584
Fy: -4480848
Fz: -34449208
Tx: 69788
Ty: 232330
Tz: -153088
1645115090194
Status: 0x00000000
Fx: -11292444
Fy: -4495302
Fz: -34408368
Tx: 69612
Ty: 231903
Tz: -153009
1645115090337
Status: 0x00000000
Fx: -11304253
Fy: -4497850
Fz: -34363832
Tx: 69729
Ty: 231672
Tz: -152836
1645115090482
Status: 0x00000000
Fx: -11313049
Fy: -4492776
Fz: -34334248
Tx: 69425
Ty: 231271
Tz: -153012
1645115090626
Status: 0x00000000
Fx: -11144096
Fy: -4419738
Fz: -34313032
Tx: 69174
Ty: 230101
Tz: -152356
1645115090772
Status: 0x00000000
Fx: -11151859
Fy: -4445579
Fz: -34242112
Tx: 68901
Ty: 230169
Tz: -152427
1645115090918
Status: 0x00000000
Fx: -11152963
Fy: -4451376
Fz: -34189272
Tx: 68727
Ty: 229532
Tz: -152254
1645115091061
Status: 0x00000000
Fx: -11145676
Fy: -4443930
Fz: -34158368
Tx: 68682
Ty: 229120
Tz: -152128
1645115091203
Status: 0x00000000
Fx: -11149954
Fy: -4441719
Fz: -34118028
Tx: 68503
Ty: 229117
Tz: -152219
1645115091354
Status: 0x00000000
Fx: -11135235
Fy: -4440465
Fz: -34063984
Tx: 68403
Ty: 228360
Tz: -152405
1645115091498
Status: 0x00000000
Fx: -11144366
Fy: -4442294
Fz: -34003232
Tx: 68311
Ty: 228118
Tz: -152569
1645115091644
Status: 0x00000000
Fx: -11151096
Fy: -4434879
Fz: -33913840
Tx: 68274
Ty: 227170
Tz: -152235
1645115091790
Status: 0x00000000
Fx: -11147394
Fy: -4435159
Fz: -33849816
Tx: 67799
Ty: 226884
Tz: -152084
1645115091937
Status: 0x00000000
Fx: -11133751
Fy: -4452216
Fz: -33787052
Tx: 67898
Ty: 226227
Tz: -152345
1645115092081
Status: 0x00000000
Fx: -11139115
Fy: -4470371
Fz: -33724424
Tx: 67491
Ty: 225781
Tz: -152391
1645115092226
Status: 0x00000000
Fx: -11155522
Fy: -4481178
Fz: -33657548
Tx: 67316
Ty: 225239
Tz: -152713
1645115092372
Status: 0x00000000
Fx: -11185072
Fy: -4516323
Fz: -33580580
Tx: 67332
Ty: 224896
Tz: -153000
1645115092515
Status: 0x00000000
Fx: -11021615
Fy: -4441058
Fz: -33546648
Tx: 66983
Ty: 224032
Tz: -152254
1645115092665
Status: 0x00000000
Fx: -11087170
Fy: -4515126
Fz: -33462444
Tx: 66529
Ty: 223447
Tz: -152631
1645115092810
Status: 0x00000000
Fx: -11104842
Fy: -4522380
Fz: -33370908
Tx: 66607
Ty: 222646
Tz: -152739
1645115092956
Status: 0x00000000
Fx: -10980325
Fy: -4466609
Fz: -33296772
Tx: 66415
Ty: 221953
Tz: -152047
1645115093101
Status: 0x00000000
Fx: -11029405
Fy: -4481907
Fz: -33205544
Tx: 66093
Ty: 221432
Tz: -152404
1645115093245
Status: 0x00000000
Fx: -11024188
Fy: -4485400
Fz: -33131478
Tx: 65914
Ty: 220969
Tz: -152287
1645115093388
Status: 0x00000000
Fx: -11016221
Fy: -4485359
Fz: -33044130
Tx: 65652
Ty: 220740
Tz: -152313
1645115093532
Status: 0x00000000
Fx: -11019596
Fy: -4470820
Fz: -32972898
Tx: 65697
Ty: 219879
Tz: -152189
1645115093675
Status: 0x00000000
Fx: -11061495
Fy: -4496798
Fz: -32888514
Tx: 65659
Ty: 219464
Tz: -152656
1645115093822
Status: 0x00000000
Fx: -11087439
Fy: -4526187
Fz: -32815940
Tx: 65485
Ty: 218783
Tz: -152844
1645115093967
Status: 0x00000000
Fx: -10910729
Fy: -4475814
Fz: -32756936
Tx: 64783
Ty: 217926
Tz: -151985
1645115094122
Status: 0x00000000
Fx: -10963750
Fy: -4509396
Fz: -32666960
Tx: 64418
Ty: 217497
Tz: -152629
1645115094265
Status: 0x00000000
Fx: -10980833
Fy: -4539998
Fz: -32568908
Tx: 64450
Ty: 216899
Tz: -152689
1645115094410
Status: 0x00000000
Fx: -10932283
Fy: -4529288
Fz: -32524884
Tx: 64431
Ty: 216461
Tz: -152583
1645115094555
Status: 0x00000000
Fx: -10919992
Fy: -4532084
Fz: -32452714
Tx: 64142
Ty: 215870
Tz: -152624
1645115094705
Status: 0x00000000
Fx: -10900324
Fy: -4479780
Fz: -32392664
Tx: 64178
Ty: 215417
Tz: -152135
1645115094848
Status: 0x00000000
Fx: -10935380
Fy: -4547313
Fz: -32313950
Tx: 63511
Ty: 214815
Tz: -152574
1645115094999
Status: 0x00000000
Fx: -10916724
Fy: -4551109
Fz: -32245982
Tx: 63850
Ty: 214145
Tz: -152804
1645115095151
Status: 0x00000000
Fx: -10904419
Fy: -4529083
Fz: -32179584
Tx: 63939
Ty: 213762
Tz: -152480
1645115095296
Status: 0x00000000
Fx: -10863926
Fy: -4501710
Fz: -32109664
Tx: 63586
Ty: 212806
Tz: -152355
1645115095511
Status: 0x00000000
Fx: -10883337
Fy: -4519195
Fz: -31972058
Tx: 63675
Ty: 212100
Tz: -152496
1645115095667
Status: 0x00000000
Fx: -10864869
Fy: -4530177
Fz: -31905708
Tx: 63497
Ty: 211362
Tz: -152743
1645115095817
Status: 0x00000000
Fx: -10865197
Fy: -4515656
Fz: -31834064
Tx: 63478
Ty: 211073
Tz: -152381
1645115095967
Status: 0x00000000
Fx: -10853200
Fy: -4522533
Fz: -31748234
Tx: 63661
Ty: 210445
Tz: -152479
1645115096139
Status: 0x00000000
Fx: -10851398
Fy: -4545348
Fz: -31677528
Tx: 63418
Ty: 209640
Tz: -152602
1645115096319
Status: 0x00000000
Fx: -10846195
Fy: -4524856
Fz: -31602738
Tx: 63569
Ty: 209214
Tz: -152610
1645115096481
Status: 0x00000000
Fx: -10836833
Fy: -4542686
Fz: -31514738
Tx: 63449
Ty: 208983
Tz: -152877
1645115096645
Status: 0x00000000
Fx: -10822453
Fy: -4511653
Fz: -31456624
Tx: 63253
Ty: 208297
Tz: -152376
1645115096795
Status: 0x00000000
Fx: -10823165
Fy: -4526339
Fz: -31380808
Tx: 63607
Ty: 207980
Tz: -152558
1645115096969
Status: 0x00000000
Fx: -10819538
Fy: -4533331
Fz: -31298912
Tx: 63240
Ty: 207207
Tz: -152440
1645115097145
Status: 0x00000000
Fx: -10805294
Fy: -4518208
Fz: -31229688
Tx: 62904
Ty: 206963
Tz: -152560
1645115097303
Status: 0x00000000
Fx: -10803227
Fy: -4529030
Fz: -31167240
Tx: 62443
Ty: 206911
Tz: -152620
1645115097443
Status: 0x00000000
Fx: -10773185
Fy: -4537208
Fz: -31129644
Tx: 62212
Ty: 206594
Tz: -152432
1645115097594
Status: 0x00000000
Fx: -10782311
Fy: -4520389
Fz: -31068684
Tx: 62251
Ty: 206083
Tz: -152582
1645115097739
Status: 0x00000000
Fx: -10775636
Fy: -4535295
Fz: -30998356
Tx: 62477
Ty: 205667
Tz: -152816
1645115097879
Status: 0x00000000
Fx: -10776164
Fy: -4547915
Fz: -30984060
Tx: 62439
Ty: 205303
Tz: -152694
1645115098020
Status: 0x00000000
Fx: -10768903
Fy: -4521193
Fz: -30933236
Tx: 62755
Ty: 205084
Tz: -152711
1645115098161
Status: 0x00000000
Fx: -10765592
Fy: -4518686
Fz: -30872748
Tx: 63110
Ty: 205083
Tz: -152781
1645115098303
Status: 0x00000000
Fx: -10756706
Fy: -4520542
Fz: -30824314
Tx: 63077
Ty: 205022
Tz: -152388
1645115098443
Status: 0x00000000
Fx: -10751008
Fy: -4515745
Fz: -30769936
Tx: 62897
Ty: 204743
Tz: -152519
1645115098588
Status: 0x00000000
Fx: -10754032
Fy: -4520064
Fz: -30717246
Tx: 62816
Ty: 204485
Tz: -152683
1645115098732
Status: 0x00000000
Fx: -10752264
Fy: -4519641
Fz: -30703874
Tx: 63007
Ty: 204555
Tz: -152461
1645115098874
Status: 0x00000000
Fx: -10747781
Fy: -4523060
Fz: -30707964
Tx: 63004
Ty: 204552
Tz: -152411
1645115099015
Status: 0x00000000
Fx: -10747832
Fy: -4522213
Fz: -30696452
Tx: 63216
Ty: 204563
Tz: -152634
1645115099159
Status: 0x00000000
Fx: -10751481
Fy: -4523905
Fz: -30698364
Tx: 63217
Ty: 204693
Tz: -152596
1645115099302
Status: 0x00000000
Fx: -10752641
Fy: -4520660
Fz: -30699512
Tx: 63219
Ty: 204501
Tz: -152693
1645115099445
Status: 0x00000000
Fx: -10745360
Fy: -4522692
Fz: -30696194
Tx: 62946
Ty: 204650
Tz: -152478
1645115099589
Status: 0x00000000
Fx: -10749243
Fy: -4522572
Fz: -30697536
Tx: 63245
Ty: 204595
Tz: -152807
1645115099731
Status: 0x00000000
Fx: -10747074
Fy: -4522664
Fz: -30697524
Tx: 63164
Ty: 204718
Tz: -152459
1645115099874
Status: 0x00000000
Fx: -10749091
Fy: -4519608
Fz: -30682568
Tx: 63005
Ty: 204476
Tz: -152403
1645115100023
Status: 0x00000000
Fx: -10751347
Fy: -4520037
Fz: -30677644
Tx: 63289
Ty: 204656
Tz: -152740
1645115100171
Status: 0x00000000
Fx: -10747647
Fy: -4527948
Fz: -30670936
Tx: 63261
Ty: 204717
Tz: -152630
1645115100314
Status: 0x00000000
Fx: -10742267
Fy: -4527154
Fz: -30678616
Tx: 63354
Ty: 204576
Tz: -152733
1645115100455
Status: 0x00000000
Fx: -10745309
Fy: -4520543
Fz: -30670704
Tx: 63329
Ty: 204863
Tz: -152356
1645115100605
Status: 0x00000000
Fx: -10749837
Fy: -4524828
Fz: -30673836
Tx: 63279
Ty: 204851
Tz: -152705
1645115100748
Status: 0x00000000
Fx: -10752157
Fy: -4529066
Fz: -30665680
Tx: 63246
Ty: 205023
Tz: -152274
1645115100891
Status: 0x00000000
Fx: -10754542
Fy: -4523885
Fz: -30676664
Tx: 63349
Ty: 205104
Tz: -152643
1645115101038
Status: 0x00000000
Fx: -10748310
Fy: -4532459
Fz: -30666500
Tx: 63315
Ty: 204820
Tz: -152600
1645115101184
Status: 0x00000000
Fx: -10747417
Fy: -4523087
Fz: -30671432
Tx: 63409
Ty: 205049
Tz: -152740
1645115101334
Status: 0x00000000
Fx: -10747515
Fy: -4527403
Fz: -30672754
Tx: 63496
Ty: 205080
Tz: -152576
1645115101478
Status: 0x00000000
Fx: -10756922
Fy: -4523543
Fz: -30671202
Tx: 63451
Ty: 204856
Tz: -152488
1645115101622
Status: 0x00000000
Fx: -10747336
Fy: -4521922
Fz: -30667804
Tx: 63392
Ty: 205030
Tz: -152339
1645115101771
Status: 0x00000000
Fx: -10754441
Fy: -4533806
Fz: -30654392
Tx: 63612
Ty: 204790
Tz: -152662
1645115101913
Status: 0x00000000
Fx: -10755856
Fy: -4533153
Fz: -30661660
Tx: 63408
Ty: 205240
Tz: -152635
1645115102055
Status: 0x00000000
Fx: -10752213
Fy: -4531387
Fz: -30655416
Tx: 63509
Ty: 205001
Tz: -152635
1645115102201
Status: 0x00000000
Fx: -10752187
Fy: -4532506
Fz: -30658442
Tx: 63461
Ty: 204953
Tz: -152679
1645115102346
Status: 0x00000000
Fx: -10752374
Fy: -4525729
Fz: -30656584
Tx: 63691
Ty: 205178
Tz: -152351
1645115102489
Status: 0x00000000
Fx: -10751567
Fy: -4534707
Fz: -30657312
Tx: 63584
Ty: 205331
Tz: -152590
1645115102632
Status: 0x00000000
Fx: -10752642
Fy: -4530438
Fz: -30647284
Tx: 63671
Ty: 205316
Tz: -152537
1645115102774
Status: 0x00000000
Fx: -10755528
Fy: -4536006
Fz: -30659074
Tx: 63733
Ty: 205369
Tz: -152658
1645115102916
Status: 0x00000000
Fx: -10751531
Fy: -4528749
Fz: -30651194
Tx: 63744
Ty: 205365
Tz: -152702
1645115103058
Status: 0x00000000
Fx: -10754939
Fy: -4525303
Fz: -30653212
Tx: 63785
Ty: 205367
Tz: -152710
1645115103204
Status: 0x00000000
Fx: -10755078
Fy: -4539032
Fz: -30657086
Tx: 63530
Ty: 205553
Tz: -152490
1645115103347
Status: 0x00000000
Fx: -10746348
Fy: -4535636
Fz: -30650028
Tx: 64008
Ty: 205543
Tz: -152527
1645115103494
Status: 0x00000000
Fx: -10759980
Fy: -4542849
Fz: -30645692
Tx: 63736
Ty: 205406
Tz: -152667
1645115103638
Status: 0x00000000
Fx: -10751203
Fy: -4534019
Fz: -30637004
Tx: 63875
Ty: 205190
Tz: -152505
1645115103781
Status: 0x00000000
Fx: -10755662
Fy: -4535177
Fz: -30642038
Tx: 63849
Ty: 205219
Tz: -152569
1645115103924
Status: 0x00000000
Fx: -10754770
Fy: -4527784
Fz: -30647696
Tx: 63814
Ty: 205379
Tz: -152244
1645115104066
Status: 0x00000000
Fx: -10754737
Fy: -4531258
Fz: -30647900
Tx: 63693
Ty: 205553
Tz: -152378
1645115104212
Status: 0x00000000
Fx: -10752468
Fy: -4531451
Fz: -30643180
Tx: 63741
Ty: 205448
Tz: -152564
1645115104365
Status: 0x00000000
Fx: -10754315
Fy: -4535951
Fz: -30634928
Tx: 63924
Ty: 205589
Tz: -152409
1645115104508
Status: 0x00000000
Fx: -10756676
Fy: -4530803
Fz: -30636892
Tx: 64140
Ty: 205486
Tz: -152539
1645115104652
Status: 0x00000000
Fx: -10752137
Fy: -4541852
Fz: -30624196
Tx: 63889
Ty: 205361
Tz: -152590
