1645115481429
Status: 0x00000000
Fx: -10752819
Fy: -4620299
Fz: -30783396
Tx: 64766
Ty: 205361
Tz: -152559
1645115481572
Status: 0x00000000
Fx: -10759218
Fy: -4624868
Fz: -30776920
Tx: 64671
Ty: 205408
Tz: -152565
1645115481716
Status: 0x00000000
Fx: -10754203
Fy: -4630088
Fz: -30772120
Tx: 64873
Ty: 205570
Tz: -152731
1645115481865
Status: 0x00000000
Fx: -10760127
Fy: -4619945
Fz: -30777972
Tx: 65048
Ty: 205599
Tz: -152665
1645115482009
Status: 0x00000000
Fx: -10758061
Fy: -4624033
Fz: -30777252
Tx: 64922
Ty: 205611
Tz: -152703
1645115482153
Status: 0x00000000
Fx: -10752152
Fy: -4622217
Fz: -30766392
Tx: 65115
Ty: 205611
Tz: -152762
1645115482304
Status: 0x00000000
Fx: -10762860
Fy: -4626964
Fz: -30767356
Tx: 65055
Ty: 205662
Tz: -152480
1645115482450
Status: 0x00000000
Fx: -10758215
Fy: -4614113
Fz: -30757660
Tx: 65341
Ty: 205594
Tz: -152506
1645115482593
Status: 0x00000000
Fx: -10760692
Fy: -4620993
Fz: -30766244
Tx: 65271
Ty: 205731
Tz: -152562
1645115482740
Status: 0x00000000
Fx: -10752381
Fy: -4622225
Fz: -30755860
Tx: 64962
Ty: 205588
Tz: -152652
1645115482883
Status: 0x00000000
Fx: -10754344
Fy: -4630211
Fz: -30754980
Tx: 65180
Ty: 205893
Tz: -152342
1645115483028
Status: 0x00000000
Fx: -10761757
Fy: -4623399
Fz: -30760100
Tx: 65190
Ty: 205822
Tz: -152438
1645115483174
Status: 0x00000000
Fx: -10759201
Fy: -4622141
Fz: -30741388
Tx: 65245
Ty: 205794
Tz: -152391
1645115483321
Status: 0x00000000
Fx: -10758081
Fy: -4625391
Fz: -30744048
Tx: 65348
Ty: 205483
Tz: -152471
1645115483464
Status: 0x00000000
Fx: -10761190
Fy: -4627446
Fz: -30742714
Tx: 65327
Ty: 205779
Tz: -152237
