6830, -109176
6850, -109199
6860, -109226
6880, -109249
6900, -109281
6910, -109299
6930, -109328
6940, -109349
6960, -109377
6970, -109399
6990, -109427
7000, -109451
7020, -109478
7040, -109504
7050, -109526
7070, -109550
7080, -109575
7100, -109597
7110, -109624
7130, -109647
7140, -109675
7160, -109697
7180, -109727
7190, -109746
7210, -109775
7220, -109796
7240, -109824
7250, -109847
7270, -109876
7290, -109903
7300, -109925
7320, -109949
7330, -109975
7350, -109997
7360, -110023
7380, -110046
7390, -110073
7410, -110096
7430, -110126
7440, -110144
7460, -110172
7470, -110193
7490, -110220
7500, -110243
7520, -110271
7530, -110295
7550, -110321
7570, -110346
7580, -110371
7600, -110395
7610, -110421
7630, -110444
7640, -110473
7660, -110495
7680, -110525
7690, -110543
7710, -110572
7720, -110592
7740, -110618
7750, -110641
7770, -110668
7780, -110692
7800, -110718
7820, -110744
7830, -110768
7850, -110792
7860, -110817
7880, -110841
7890, -110869
7910, -110893
7920, -110919
7940, -110942
7960, -110972
7970, -110991
7990, -111018
8000, -111040
8020, -111066
8030, -111090
8050, -111116
8070, -111142
8080, -111165
8100, -111190
8110, -111213
8130, -111238
8140, -111264
8160, -111289
8170, -111315
8190, -111338
8210, -111369
8220, -111389
8240, -111416
8250, -111439
8270, -111466
8280, -111490
8300, -111515
8310, -111538
8330, -111564
8350, -111590
8360, -111612
8380, -111637
8390, -111661
8410, -111687
8420, -111711
8440, -111736
8460, -111766
8470, -111786
8490, -111813
8500, -111836
8520, -111862
8530, -111887
8550, -111913
8560, -111936
8580, -111962
8600, -111988
8610, -112010
8630, -112036
8640, -112060
8660, -112085
8670, -112110
8690, -112133
8700, -112157
8720, -112183
8740, -112209
8750, -112232
8770, -112258
8780, -112283
8800, -112308
8810, -112333
8830, -112358
8850, -112386
8860, -112407
8880, -112435
8890, -112457
8910, -112484
8920, -112508
8940, -112533
8950, -112557
8970, -112581
8990, -112608
9000, -112630
9020, -112655
9030, -112680
9050, -112700
9060, -112721
9080, -112738
9090, -112758
9110, -112777
9130, -112795
9140, -112813
9160, -112831
9170, -112846
9190, -112868
9200, -112886
9220, -112905
9240, -112928
9250, -112943
9270, -112969
9280, -112987
9300, -113009
9310, -113030
9330, -113049
9340, -113074
9360, -113093
9380, -113120
9390, -113136
9410, -113160
9420, -113181
9440, -113201
9450, -113224
9470, -113243
9480, -113268
9500, -113288
9520, -113314
9530, -113333
9550, -113359
9560, -113383
9580, -113408
9590, -113433
9610, -113461
9630, -113491
9640, -113514
9660, -113540
9670, -113566
9690, -113591
9700, -113621
9720, -113647
9730, -113677
9750, -113701
9770, -113731
9780, -113754
9800, -113782
9810, -113806
9830, -113831
9840, -113857
9860, -113883
9870, -113907
9890, -113933
9910, -113964
9920, -113986
9940, -114014
9950, -114038
9970, -114069
9980, -114094
10000, -114125
10020, -114154
10030, -114184
10050, -114214
10070, -114244
10080, -114274
10100, -114302
10120, -114333
10130, -114365
10150, -114392
10170, -114426
10180, -114455
10200, -114484
10220, -114516
10230, -114541
10250, -114574
10270, -114603
10280, -114631
10300, -114662
10320, -114691
10330, -114721
10350, -114749
10370, -114781
10380, -114810
10400, -114839
10420, -114874
10430, -114900
10450, -114928
10470, -114959
10480, -114984
10500, -115013
10520, -115038
10530, -115064
10550, -115087
10570, -115115
10580, -115134
10600, -115158
10620, -115182
10630, -115203
10650, -115225
10670, -115248
10680, -115271
10700, -115291
10720, -115314
10730, -115330
10750, -115348
10770, -115371
10780, -115385
10800, -115403
10820, -115424
10830, -115438
10850, -115458
10860, -115476
10880, -115490
10900, -115508
10910, -115523
10930, -115536
10950, -115553
10960, -115570
10980, -115584
11000, -115599
11010, -115615
11030, -115629
11050, -115643
11060, -115660
11080, -115676
11100, -115688
11110, -115704
11130, -115720
11150, -115733
11160, -115748
11180, -115765
11200, -115778
11210, -115790
11230, -115805
11250, -115820
11260, -115832
11280, -115846
11300, -115863
11310, -115877
11330, -115889
11350, -115904
11360, -115918
11380, -115930
11400, -115943
11410, -115960
11430, -115974
11450, -115985
11460, -115998
11480, -116014
11500, -116026
11510, -116038
11530, -116054
11550, -116070
11560, -116081
11580, -116094
11600, -116109
11610, -116122
11630, -116135
11650, -116150
11660, -116168
11680, -116180
11700, -116192
11710, -116208
11730, -116222
11750, -116234
11760, -116248
11780, -116265
11800, -116278
11810, -116290
11830, -116304
11850, -116317
11860, -116329
11880, -116340
11900, -116354
11910, -116368
11930, -116379
11950, -116389
11960, -116403
11980, -116418
12000, -116430
12010, -116441
12030, -116456
12050, -116471
12060, -116482
12080, -116493
12100, -116508
12110, -116520
12130, -116531
12150, -116543
12160, -116557
12180, -116570
12200, -116580
12210, -116590
12230, -116604
12250, -116618
12260, -116629
12280, -116640
12300, -116654
12310, -116669
12330, -116681
12350, -116694
12360, -116709
12380, -116723
12400, -116735
12410, -116749
12430, -116765
12450, -116778
12460, -116789
12480, -116803
12500, -116820
12510, -116832
12530, -116844
12550, -116862
12560, -116875
12580, -116887
12600, -116903
12610, -116917
12630, -116930
12650, -116944
12660, -116959
12680, -116973
12700, -116984
12710, -116996
12730, -117012
12750, -117027
12760, -117037
12780, -117051
12800, -117069
12810, -217080
12830, -217091
12850, -217108
12860, -217120
12880, -217132
12900, -217147
12910, -217161
12930, -217174
12940, -217185
12960, -217198
12980, -217214
12990, -217227
13010, -217239
13030, -217253
13040, -217269
13060, -217281
13080, -217294
13090, -217309
13110, -217323
13130, -217335
13140, -217348
13160, -217362
13180, -217373
13190, -217382
13210, -217392
13230, -217403
13240, -217414
13260, -217423
13280, -217431
13290, -217436
13310, -217439
13330, -217443
13340, -217447
13360, -217452
13380, -217453
13390, -217454
13410, -217454
13430, -217454
13440, -217454
13460, -217454
13480, -217454
13490, -217454
13510, -217454
13530, -217454
13540, -217454
13560, -217454
13580, -217454
13590, -217454
13610, -217454
13630, -217454
13640, -217454
13660, -217454
13680, -217454
13690, -217454
13710, -217454
13730, -217454
13740, -217454
13760, -217454
13780, -217454
13790, -217454
13810, -217454
13830, -217454
13840, -217454
13860, -217454
13880, -217454
13890, -217454
13910, -217454
13930, -217454
13940, -217454
13960, -217453
13980, -217452
13990, -217446
14010, -217441
14030, -217434
14040, -217429
14060, -217422
14080, -217414
14090, -217405
14110, -217395
14130, -217386
14140, -217380
14160, -217373
14180, -217366
14190, -217357
14210, -217347
14230, -217337
14240, -217330
14260, -217324
14280, -217317
14290, -217311
14310, -217303
14330, -217294
14340, -217289
14360, -217284
14380, -217279
14390, -217275
14410, -217269
14430, -217261
14440, -217252
14460, -217243
14480, -217235
14490, -217228
14510, -217222
14530, -217213
14540, -217203
14560, -217193
14580, -217185
14590, -217179
14610, -217173
14630, -217162
14640, -217151
14660, -217139
14680, -217129
14690, -217120
14710, -217109
14730, -217094
14740, -217085
14760, -217076
14780, -317064
14790, -317053
14810, -317040
14830, -317028
14840, -317018
14860, -317004
14880, -316989
14890, -316979
14910, -316968
14930, -316951
14940, -316938
14960, -316926
14980, -316912
14990, -316897
15010, -316883
15020, -316872
15040, -316858
15060, -316842
15070, -316830
15090, -316818
15110, -316802
15120, -316787
15140, -316775
15160, -316763
15170, -316747
15190, -316733
15210, -316721
15220, -316707
15240, -316691
15260, -316679
15270, -316668
15290, -316653
15310, -316637
15320, -316626
15340, -316612
15360, -316596
15370, -316583
15390, -316572
15410, -316559
15420, -316543
15440, -316530
15460, -316518
15470, -316503
15490, -316488
15510, -316477
15520, -316464
15540, -316449
15560, -316434
15570, -316422
15590, -316408
15610, -316392
15620, -316380
15640, -316369
15660, -316354
15670, -316338
15690, -316326
15710, -316313
15720, -316297
15740, -316283
15760, -316272
15770, -316257
15790, -316241
15810, -316228
15820, -316216
15840, -316200
15860, -316186
15870, -316175
15890, -316162
15910, -316146
15920, -316132
15940, -316121
15960, -316107
15970, -316091
15990, -316079
16010, -316068
16020, -316053
16040, -316037
16060, -316025
16070, -316011
16090, -315994
16110, -315980
16120, -315968
16140, -315951
16160, -315933
16170, -315920
16190, -315903
16210, -315885
16220, -315870
16240, -315849
16260, -315829
16270, -315812
16290, -315784
16310, -315756
16320, -315726
16340, -315695
16360, -315667
16370, -315637
16390, -315611
16410, -315580
16420, -315555
16440, -315528
16460, -315501
16470, -315476
16490, -315450
16510, -315424
16520, -315397
16540, -315371
16560, -315341
16570, -315319
16590, -315293
16610, -315269
16620, -315243
16640, -315220
16660, -315190
16670, -315169
16690, -315142
16710, -315119
16720, -315094
16740, -315072
16760, -315044
16770, -315023
16790, -314997
16810, -314972
16820, -314947
16840, -314924
16860, -314895
16870, -314874
16890, -314848
16910, -314822
16920, -314797
16940, -314773
16960, -314744
16970, -314723
16990, -314698
17010, -314672
17020, -314649
17040, -314625
17060, -314597
17070, -314576
17090, -314550
17100, -314526
17120, -314502
17140, -314478
17150, -314454
17170, -314429
17190, -314405
17200, -314379
17220, -314355
17240, -314329
17250, -314305
17270, -314280
17290, -314257
17300, -314231
17320, -314207
17340, -314180
17350, -314154
17370, -314127
17390, -314101
17400, -314075
17420, -314048
17440, -314023
17450, -313994
17470, -313971
17490, -313942
17500, -313918
17520, -313889
17540, -313867
17550, -313838
17570, -313814
17590, -313785
17600, -313760
17620, -313732
17640, -313706
17650, -313679
17670, -313654
17690, -313627
17700, -313600
17720, -313575
17740, -313546
17750, -313522
17770, -313494
17790, -313470
17800, -313442
17820, -313418
17840, -313389
17850, -313364
17870, -313335
17890, -313310
17900, -313283
17920, -313257
17940, -313230
17950, -313204
17970, -313177
17990, -313150
18000, -313124
18020, -313096
18040, -313071
18050, -313040
18070, -313015
18090, -312985
18100, -312959
18120, -312931
18140, -312902
18150, -312875
18170, -312845
18190, -312819
18200, -312788
18220, -312761
18240, -312732
18250, -312704
18270, -312677
18290, -312646
18300, -312623
18320, -312592
18340, -312565
18350, -312536
18370, -312510
18390, -312480
18400, -312453
18420, -312426
18440, -312394
18450, -312370
18470, -312340
18490, -312312
18500, -312284
18520, -312258
18540, -312229
18550, -312201
18570, -312174
18590, -312143
18600, -312118
18620, -312087
18640, -312058
18650, -312032
18670, -312003
18690, -311975
18700, -311948
18720, -311923
18740, -311890
18750, -311866
18770, -311836
18790, -311805
18800, -311780
18820, -311751
18840, -311722
18850, -311693
18870, -311667
18890, -311636
18900, -311610
18920, -311582
18940, -311551
18950, -311527
18970, -311496
18990, -311469
19000, -311442
19020, -311415
19040, -311384
19050, -311359
19070, -311330
19090, -311297
19100, -311274
19120, -311244
19140, -311214
19150, -311187
19170, -311159
19180, -311131
19200, -311103
19220, -311078
19230, -311048
19250, -311022
19270, -310991
19280, -310966
19300, -310936
19320, -310908
19330, -310880
19350, -310851
19370, -310826
19380, -310797
19400, -310773
19420, -310744
19430, -310720
19450, -310691
19470, -310667
19480, -310639
19500, -310615
19520, -310588
19530, -310565
19550, -310538
19570, -310516
19580, -310490
19600, -310468
19620, -310441
19630, -310419
19650, -310391
19670, -310368
19680, -310341
19700, -310319
19720, -310292
19730, -310270
19750, -310242
19770, -310221
19780, -310193
19800, -310170
19820, -310143
19830, -310122
19850, -310095
19870, -310073
19880, -310046
19900, -310024
19920, -309997
19930, -309974
19950, -309947
19970, -309925
19980, -309899
20000, -309876
20020, -309849
20030, -309826
20050, -309799
20070, -309776
20080, -309749
20100, -309726
20120, -309700
20130, -309678
20150, -309652
20170, -309628
20180, -309603
20200, -309578
20220, -309552
20230, -309529
20250, -309504
20270, -309480
20280, -309456
20300, -309431
20320, -309406
20330, -309381
20350, -309356
20370, -309331
20380, -309306
20400, -309282
20420, -309257
20430, -309233
20450, -309208
20470, -309182
20480, -309159
20500, -309133
20520, -309108
20530, -309085
20550, -309062
20570, -309034
20580, -309011
20600, -308985
20620, -308961
20630, -308936
20650, -308913
20670, -308886
20680, -308866
20700, -308839
20720, -308814
20730, -308788
20750, -308766
20770, -308737
20780, -308715
20800, -308688
20820, -308665
20830, -308639
20850, -308616
20870, -308588
20880, -308568
20900, -308541
20920, -308517
20930, -308491
20950, -308470
20970, -308441
20980, -308421
21000, -308393
21020, -308370
21030, -308344
21050, -308321
21070, -308292
21080, -308273
21100, -308245
21120, -308220
21130, -308195
21150, -308174
21170, -308144
21180, -308123
21200, -308097
21220, -308073
21230, -308049
21250, -308025
21260, -308000
21280, -307976
21300, -307950
21310, -307926
21330, -307901
21350, -307878
21360, -307853
21380, -307829
21400, -307804
21410, -307779
21430, -307754
21450, -307729
21460, -307704
21480, -307679
21500, -307654
21510, -307630
21530, -307605
21550, -307580
21560, -307556
21580, -307530
21600, -307506
21610, -307480
21630, -307456
21650, -307431
21660, -307408
21680, -307382
21700, -307358
21710, -307332
21730, -307309
21750, -307282
21760, -307258
21780, -307232
21800, -307210
21810, -307183
21830, -307161
21850, -307134
21860, -307111
21880, -307085
21900, -407062
21910, -407036
21930, -407014
21950, -406988
21960, -406968
21980, -406943
22000, -406923
22010, -406898
22030, -406875
22050, -406850
22060, -406827
22080, -406804
22100, -406780
22110, -406758
22130, -406733
22150, -406711
22160, -406685
22180, -406664
22200, -406640
22210, -406618
22230, -406593
22250, -406572
22260, -406548
22280, -406525
22300, -406501
22310, -406478
22330, -406457
22350, -406433
22360, -406413
22380, -406389
22400, -406372
22410, -406350
22430, -406329
22450, -406310
22460, -406288
22480, -406270
22500, -406247
22510, -406228
22530, -406209
22550, -406185
22560, -406169
22580, -406146
22600, -406126
22610, -406107
22630, -406086
22650, -406068
22660, -406046
22680, -406027
22700, -406006
22710, -405984
22730, -405964
22750, -405936
22760, -405916
22780, -405890
22800, -405867
22810, -405841
22830, -405817
22850, -405791
22860, -405773
22880, -405750
22900, -405727
22910, -405707
22930, -405684
22950, -405663
22960, -405640
22980, -405620
23000, -405595
23010, -405576
23030, -405554
23050, -405530
23060, -405514
23080, -405492
23100, -405473
23110, -405454
23130, -405432
23150, -405412
23160, -405390
23180, -405372
23200, -405348
23210, -405330
23230, -405311
23250, -405287
23260, -405272
23280, -405250
23300, -405227
23310, -405210
23330, -405187
23340, -405169
23360, -405147
23380, -405128
23390, -405109
23410, -405087
23430, -405070
23440, -405048
23460, -405028
23480, -405008
23490, -404986
23510, -404969
23530, -404946
23540, -404927
23560, -404908
23580, -404885
23590, -404868
23610, -404845
23630, -404827
23640, -404806
23660, -404784
23680, -404766
23690, -404743
23710, -404724
23730, -404703
23740, -404683
23760, -404666
23780, -404643
23790, -404625
23810, -404604
23830, -404582
23840, -404563
23860, -404541
23880, -404523
23890, -404502
23910, -404482
23930, -404465
23940, -404442
23960, -404423
23980, -404399
23990, -404377
24010, -404356
24030, -404333
24040, -404313
24060, -404289
24080, -404271
24090, -404247
24110, -404226
24130, -404204
24140, -404181
24160, -404160
24180, -404135
24190, -404114
24210, -404088
24230, -404069
24240, -404044
24260, -404022
24280, -403997
24290, -403976
24310, -403951
24330, -403926
24340, -403900
24360, -403876
24380, -403848
24390, -403823
24410, -403794
24430, -403771
24440, -403742
24460, -403717
24480, -403690
24490, -403668
24510, -403639
24530, -403615
24540, -403587
24560, -403563
24580, -403534
24590, -403510
24610, -403483
24630, -403459
24640, -403434
24660, -403410
24680, -403384
24690, -403363
24710, -403336
24730, -403311
24740, -403286
24760, -403262
24780, -403233
24790, -403209
24810, -403182
24830, -403155
24840, -403129
24860, -403103
24880, -403078
24890, -403052
24910, -403027
24930, -402997
24940, -402976
24960, -402947
24980, -402921
24990, -402893
25010, -402870
25030, -402841
25040, -402820
25060, -402793
25080, -402769
25090, -402743
25110, -402720
25130, -402691
25140, -402671
25160, -402644
25180, -402620
25190, -402595
25210, -402574
25230, -402545
25240, -402525
25260, -402497
25280, -402473
25290, -402450
25310, -402427
25330, -402397
25340, -402378
25360, -402354
25380, -402329
25390, -402308
25410, -402283
25420, -402259
25440, -402233
25460, -402209
25470, -402182
25490, -402158
25510, -402133
25520, -402109
25540, -402085
25560, -402062
25570, -402037
25590, -402014
25610, -401987
25620, -401965
25640, -401937
25660, -401915
25670, -401890
25690, -401869
25710, -401844
25720, -401823
25740, -401797
25760, -401776
25770, -401752
25790, -401729
25810, -401705
25820, -401682
25840, -401659
25860, -401635
25870, -401612
25890, -401587
25910, -401566
25920, -401542
25940, -401521
25960, -401496
25970, -401476
25990, -401452
26010, -401430
26020, -401405
26040, -401382
26060, -401361
26070, -401336
26090, -401314
26110, -401289
26120, -401269
26140, -401245
26160, -401224
26170, -401200
26190, -401181
26210, -401160
26220, -401139
26240, -401121
26260, -401099
26270, -401081
26290, -401061
26310, -401039
26320, -401021
26340, -400997
26360, -400979
26370, -400958
26390, -400937
26410, -400919
26420, -400897
26440, -400879
26460, -400858
26470, -400837
26490, -400818
26510, -400794
26520, -400789
26540, -400788
26560, -400788
26570, -400788
26590, -400996
26610, -401166
26620, -401196
26640, -401196
26660, -401197
26670, -401197
26690, -401197
26710, -401197
26720, -401197
26740, -401197
26760, -401197
26770, -401197
26790, -401197
26810, -401198
26820, -401198
26840, -401198
26860, -401198
26870, -401198
26890, -401198
26910, -401198
26920, -401198
26940, -401198
26960, -401198
26970, -401198
26990, -401198
27010, -401198
27020, -401198
27040, -401198
27060, -401198
27070, -401198
27090, -401198
27110, -401198
27120, -401198
27140, -401198
27160, -401198
27170, -401198
27190, -401198
27210, -401198
27220, -401198
27240, -401198
27260, -401198
27270, -401198
27290, -401198
27310, -401198
27320, -401198
27340, -401198
27360, -401198
27370, -401198
27390, -401198
27410, -401198
27420, -401198
27440, -401198
27460, -401198
27470, -401198
27490, -401198
27500, -401198
27520, -401198
27540, -401198
27550, -401198
27570, -401198
27590, -401198
27600, -401198
27620, -401198
27640, -401198
27650, -401198
27670, -401198
27690, -401198
27700, -401198
27720, -401198
27740, -401198
27750, -401198
27770, -401198
27790, -401198
27800, -401198
27820, -401198
27840, -401198
27850, -401198
27870, -401198
27890, -401198
27900, -401198
27920, -401198
27940, -401198
27950, -401198
27970, -401198
27990, -401198
28000, -401198
28020, -401198
28040, -401198
28050, -401198
28070, -401198
28090, -401198
28100, -401198
28120, -401198
