5460, -106537
5480, -106550
5490, -106565
5510, -106583
5530, -106599
5540, -106611
5560, -106629
5570, -106643
5590, -106656
5600, -106671
5620, -106688
5630, -106701
5650, -106715
5670, -106734
5680, -106746
5700, -106760
5710, -106776
5730, -106793
5740, -106806
5760, -106822
5780, -106841
5790, -106852
5810, -106868
5820, -106883
5840, -106898
5850, -106911
5870, -106928
5880, -106944
5900, -106957
5920, -106976
5930, -106992
5950, -107006
5960, -107021
5980, -107038
5990, -107051
6010, -107066
6020, -107083
6040, -107097
6060, -107112
6070, -107127
6090, -107143
6100, -107155
6120, -107170
6130, -107188
6150, -107202
6170, -107219
6180, -107233
6200, -107247
6210, -107259
6230, -107276
6240, -107292
6260, -107305
6270, -107320
6290, -107337
6310, -107353
6320, -107365
6340, -107384
6350, -107397
6370, -107409
6380, -107424
6400, -107439
6410, -107452
6430, -107466
6450, -107484
6460, -107496
6480, -107508
6490, -107522
6510, -107539
6520, -107551
6540, -107563
6560, -107581
6570, -107593
6590, -107604
6600, -107613
6620, -107624
6630, -107636
6650, -107646
6660, -107655
6680, -107665
6700, -107680
6710, -107689
6730, -107699
6740, -107707
6760, -107717
6770, -107730
6790, -107741
6800, -107752
6820, -107762
6840, -107778
6850, -107790
6870, -107801
6880, -107810
6900, -107823
6910, -107836
6930, -107847
6950, -107859
6960, -107870
6980, -107885
6990, -107895
7010, -107905
7020, -107917
7040, -107930
7050, -107942
7070, -107952
7090, -107966
7100, -107978
7120, -107992
7130, -108001
7150, -108012
7160, -108025
7180, -108038
7190, -108049
7210, -108060
7230, -108075
7240, -108087
7260, -108098
7270, -108107
7290, -108119
7300, -108132
7320, -108144
7340, -108157
7350, -108166
7370, -108181
7380, -108194
7400, -108204
7410, -108216
7430, -108230
7440, -108243
7460, -108255
7480, -108269
7490, -108282
7510, -108295
7520, -108305
7540, -108317
7550, -108332
7570, -108345
7580, -108357
7600, -108372
7620, -108390
7630, -108401
7650, -108414
7660, -108430
7680, -108444
7690, -108457
7710, -108473
7730, -108493
7740, -108503
7760, -108519
7770, -108535
7790, -108550
7800, -108564
7820, -108581
7830, -108597
7850, -108610
7870, -108628
7880, -108642
7900, -108656
7910, -108670
7930, -108687
7940, -108700
7960, -108713
7970, -108729
7990, -108745
8010, -108760
8020, -108774
8040, -108792
8050, -108805
8070, -108820
8080, -108837
8100, -108851
8120, -108868
8130, -108882
8150, -108899
8160, -108910
8180, -108926
8190, -108943
8210, -108957
8220, -108973
8240, -108991
8260, -109006
8270, -109019
8290, -109038
8300, -109051
8320, -109064
8330, -109082
8350, -109097
8360, -109109
8380, -109124
8400, -109143
8410, -109154
8430, -109170
8440, -109186
8460, -109201
8470, -109214
8490, -109231
8510, -109248
8520, -109259
8540, -109276
8550, -109291
8570, -109304
8580, -109318
8600, -109336
8610, -109350
8630, -109364
8650, -109384
8660, -109398
8680, -109412
8690, -109428
8710, -109444
8720, -109457
8740, -109472
8750, -109489
8770, -109503
8790, -109518
8800, -109534
8820, -109550
8830, -109563
8850, -109580
8860, -109597
8880, -109610
8900, -109628
8910, -109641
8930, -109655
8940, -109668
8960, -109685
8970, -109699
8990, -109712
9000, -109728
9020, -109744
9040, -109760
9050, -109773
9070, -109792
9080, -109805
9100, -109819
9110, -109836
9130, -109850
9140, -109863
9160, -109880
9180, -109898
9190, -109909
9210, -109925
9220, -109941
9240, -109955
9250, -109971
9270, -109989
9290, -110006
9300, -110018
9320, -110037
9330, -110049
9350, -110063
9360, -110079
9380, -110095
9390, -110107
9410, -110122
9430, -110141
9440, -110153
9460, -110168
9470, -110184
9490, -110200
9500, -110213
9520, -110229
9530, -110244
9550, -110257
9570, -110274
9580, -110289
9600, -110303
9610, -110316
9630, -110333
9640, -110349
9660, -110363
9680, -110383
9690, -110397
9710, -110411
9720, -110426
9740, -110442
9750, -110455
9770, -110470
9780, -110488
9800, -110501
9820, -110517
9830, -110532
9850, -110548
9860, -110561
9880, -110578
9890, -110595
9910, -110608
9920, -110622
9940, -110638
9960, -110653
9970, -110666
9990, -110684
10000, -110698
10020, -110710
10030, -110726
10050, -110742
10070, -110758
10080, -110771
10100, -110790
10110, -110803
10130, -110816
10140, -110833
10160, -110848
10170, -110861
10190, -110878
10210, -110895
10220, -110906
10240, -110921
10260, -110939
10270, -110952
10290, -110968
10310, -110989
10320, -111003
10340, -111018
10360, -111038
10370, -111052
10390, -111068
10410, -111088
10420, -111101
10440, -111115
10460, -111134
10470, -111148
10490, -111162
10510, -111182
10520, -111197
10540, -111211
10550, -111228
10570, -111244
10590, -111259
10600, -111276
10620, -111293
10640, -111306
10650, -111321
10670, -111340
10690, -111354
10700, -111371
10720, -111390
10740, -111404
10750, -111420
10770, -111438
10790, -111453
10800, -111469
10820, -111488
10840, -111502
10850, -111516
10870, -111535
10890, -111550
10900, -111566
10920, -111584
10940, -111600
10950, -111615
10970, -111633
10990, -111648
11000, -111662
11020, -111680
11040, -111696
11050, -111709
11070, -111726
11090, -111743
11100, -111757
11120, -111774
11140, -111792
11150, -111806
11170, -111823
11190, -111840
11200, -111855
11220, -111871
11240, -111889
11250, -111903
11270, -111918
11290, -111937
11300, -111952
11320, -111967
11340, -111987
11350, -112002
11370, -112017
11390, -112036
11400, -112050
11420, -112066
11440, -112084
11450, -112099
11470, -112113
11490, -112131
11500, -112146
11520, -112160
11540, -112178
11550, -112195
11570, -112209
11590, -112226
11600, -112242
11620, -112257
11640, -112273
11650, -112291
11670, -112305
11690, -112321
11700, -112339
11720, -112353
11740, -112370
11750, -112389
11770, -112403
11790, -112419
11800, -112437
11820, -112452
11840, -112468
11850, -112486
11870, -112500
11890, -112516
11900, -112534
11920, -112549
11940, -112565
11950, -112584
11970, -112599
11990, -112614
12000, -112631
12020, -112646
12040, -112661
12050, -112678
12070, -112694
12090, -112708
12100, -112725
12120, -112741
12140, -112757
12150, -112773
12170, -112791
12190, -112806
12200, -112821
12220, -112838
12240, -112853
12250, -112869
12270, -112887
12290, -112902
12300, -112917
12320, -112935
12340, -112951
12350, -112966
12370, -112986
12390, -113002
12400, -113016
12420, -113034
12440, -113050
12450, -113064
12470, -113083
12490, -113099
12500, -113111
12520, -113130
12540, -113146
12550, -113160
12570, -113178
12590, -113196
12600, -113208
12620, -113224
12630, -113241
12650, -113255
12670, -113272
12680, -113289
12700, -113303
12720, -113319
12730, -113338
12750, -113352
12770, -113369
12780, -113388
12800, -113402
12820, -113417
12830, -113435
12850, -113450
12870, -113466
12880, -113484
12900, -113499
12920, -113514
12930, -113533
12950, -113548
12970, -113564
12980, -113583
13000, -113598
13020, -113611
13030, -113629
13050, -113644
13070, -113659
13080, -113677
13100, -113693
13120, -113707
13130, -113724
13150, -113741
13170, -113755
13180, -113772
13200, -113789
13220, -113803
13230, -113819
13250, -113837
13270, -113851
13280, -113868
13300, -113886
13320, -113900
13330, -113915
13350, -113934
13370, -113949
13380, -113966
13400, -113984
13420, -113999
13430, -114014
13450, -114033
13470, -114048
13480, -114063
13500, -114082
13520, -114096
13530, -114111
13550, -114129
13570, -114144
13580, -114159
13600, -114176
13620, -114192
13630, -114206
13650, -114223
13670, -114240
13680, -114254
13700, -114270
13720, -114288
13730, -114302
13750, -114318
13770, -114336
13780, -114350
13800, -114366
13820, -114385
13830, -114399
13850, -114415
13870, -114434
13880, -114448
13900, -114463
13920, -114483
13930, -114497
13950, -114512
13970, -114531
13980, -114546
14000, -114561
14020, -114581
14030, -114596
14050, -114611
14070, -114629
14080, -114643
14100, -114657
14120, -114676
14130, -114691
14150, -114705
14170, -114723
14180, -114738
14200, -114752
14220, -114770
14230, -114788
14250, -114802
14270, -114819
14280, -114835
14300, -114850
14320, -114867
14330, -114884
14350, -114899
14370, -114915
14380, -114932
14400, -114947
14420, -114964
14430, -114982
14450, -114997
14470, -115013
14480, -115031
14500, -115046
14520, -115063
14530, -115081
14550, -115096
14570, -115111
14580, -115127
14600, -115143
14620, -115159
14630, -115175
14650, -115192
14670, -115208
14680, -115223
14700, -115239
14710, -115253
14730, -115269
14750, -115286
14760, -115300
14780, -115314
14800, -115331
14810, -115346
14830, -115362
14850, -115381
14860, -115396
14880, -115410
14900, -115428
14910, -115443
14930, -115457
14950, -115475
14960, -115491
14980, -115504
15000, -115520
15010, -115538
15030, -115553
15050, -115570
15060, -115588
15080, -115602
15100, -115619
15110, -115635
15130, -115649
15150, -115665
15160, -115682
15180, -115695
15200, -115708
15210, -115724
15230, -115741
15250, -115754
15260, -115773
15280, -115789
15300, -115802
15310, -115817
15330, -115835
15350, -115849
15360, -115864
15380, -115881
15400, -115894
15410, -115905
15430, -115921
15450, -115940
15460, -115954
15480, -115971
15500, -115988
15510, -116001
15530, -116017
15550, -116058
15560, -116078
15580, -116092
15600, -116106
15610, -116122
15630, -116138
15650, -116152
15660, -116167
15680, -116185
15700, -216198
15710, -216211
15730, -216230
15750, -216246
15760, -216256
15780, -216262
15800, -216268
15810, -216275
15830, -216280
15850, -216281
15860, -216281
15880, -216281
15900, -216280
15910, -216280
15930, -216280
15950, -216280
15960, -216280
15980, -216280
16000, -216280
16010, -216280
16030, -216280
16050, -216280
16060, -216280
16080, -216280
16100, -216280
16110, -216280
16130, -216280
16150, -216280
16160, -216280
16180, -216280
16200, -216280
16210, -216280
16230, -216280
16250, -216280
16260, -216280
16280, -216280
16300, -216280
16310, -216280
16330, -216280
16350, -216280
16360, -216280
16380, -216280
16400, -216280
16410, -216280
16430, -216280
16450, -216280
16460, -216280
16480, -216280
16500, -216280
16510, -216280
16530, -216280
16550, -216280
16560, -216280
16580, -216280
16600, -216280
16610, -216280
16630, -216280
16650, -216280
16660, -216280
16680, -216279
16700, -216271
16710, -216261
16730, -216252
16750, -216242
16760, -216230
16780, -216214
16790, -216200
16810, -316187
16830, -316169
16840, -316150
16860, -316134
16880, -316110
16890, -316090
16910, -316068
16930, -316045
16940, -316021
16960, -315994
16980, -315966
16990, -315939
17010, -315907
17030, -315879
17040, -315847
17060, -315815
17080, -315786
17090, -315753
17110, -315723
17130, -315691
17140, -315659
17160, -315629
17180, -315597
17190, -315566
17210, -315536
17230, -315503
17240, -315476
17260, -315445
17280, -315417
17290, -315392
17310, -315363
17330, -315338
17340, -315313
17360, -315293
17380, -315271
17390, -315248
17410, -315230
17430, -315207
17440, -315190
17460, -315170
17480, -315151
17490, -315135
17510, -315115
17530, -315098
17540, -315084
17560, -315064
17580, -315046
17590, -315030
17610, -315011
17630, -314995
17640, -314979
17660, -314958
17680, -314943
17690, -314925
17710, -314905
17730, -314891
17740, -314873
17760, -314853
17780, -314837
17790, -314819
17810, -314801
17830, -314786
17840, -314767
17860, -314749
17880, -314731
17890, -314710
17910, -314693
17930, -314674
17940, -314653
17960, -314637
17980, -314617
17990, -314599
18010, -314583
18030, -314561
18040, -314543
18060, -314525
18080, -314502
18090, -314487
18110, -314466
18130, -314447
18140, -314431
18160, -314410
18180, -314392
18190, -314374
18210, -314353
18230, -314335
18240, -314315
18260, -314296
18280, -314278
18290, -314257
18310, -314241
18330, -314220
18340, -314201
18360, -314186
18380, -314164
18390, -314148
18410, -314130
18430, -314107
18440, -314092
18460, -314073
18480, -314051
18490, -314036
18510, -314015
18530, -313995
18540, -313979
18560, -313958
18580, -313939
18590, -313920
18610, -313901
18630, -313883
18640, -313863
18660, -313846
18680, -313826
18690, -313806
18710, -313790
18730, -313768
18740, -313750
18760, -313733
18780, -313710
18790, -313693
18810, -313673
18830, -313650
18840, -313634
18860, -313612
18870, -313593
18890, -313574
18910, -313552
18920, -313533
18940, -313510
18960, -313492
18970, -313472
18990, -313451
19010, -313432
19020, -313409
19040, -313392
19060, -313371
19070, -313350
19090, -313330
19110, -313309
19120, -313292
19140, -313272
19160, -313252
19170, -313235
19190, -313215
19210, -313197
19220, -313180
19240, -313158
19260, -313140
19270, -313118
19290, -313098
19310, -313081
19320, -313058
19340, -313039
19360, -313017
19370, -312997
19390, -312979
19410, -312956
19420, -312937
19440, -312916
19460, -312897
19470, -312877
19490, -312854
19510, -312836
19520, -312813
19540, -312795
19560, -312776
19570, -312754
19590, -312735
19610, -312713
19620, -312694
19640, -312674
19660, -312652
19670, -312634
19690, -312612
19710, -312595
19720, -312575
19740, -312554
19760, -312535
19770, -312513
19790, -312494
19810, -312473
19820, -312452
19840, -312433
19860, -312410
19870, -312392
19890, -312371
19910, -312350
19920, -312331
19940, -312308
19960, -312291
19970, -312270
19990, -312249
20010, -312230
20020, -312208
20040, -312190
20060, -312167
20070, -312148
20090, -312130
20110, -312107
20120, -312090
20140, -312068
20160, -312048
20170, -312029
20190, -312007
20210, -311988
20220, -311967
20240, -311948
20260, -311927
20270, -311906
20290, -311888
20310, -311864
20320, -311846
20340, -311826
20360, -311804
20370, -311787
20390, -311764
20410, -311744
20420, -311724
20440, -311703
20460, -311684
20470, -311663
20490, -311645
20510, -311623
20520, -311604
20540, -311586
20560, -311561
20570, -311545
20590, -311523
20610, -311501
20620, -311485
20640, -311462
20660, -311442
20670, -311422
20690, -311402
20710, -311381
20720, -311360
20740, -311342
20760, -311318
20770, -311300
20790, -311281
20810, -311257
20820, -311241
20840, -311218
20860, -311198
20870, -311181
20890, -311159
20910, -311139
20920, -311118
20940, -311099
20950, -311080
20970, -311058
20990, -311040
21000, -311018
21020, -310999
21040, -310980
21050, -310957
21070, -310939
21090, -310916
21100, -310897
21120, -310877
21140, -310856
21150, -310837
21170, -310815
21190, -310796
21200, -310775
21220, -310754
21240, -310735
21250, -310712
21270, -310696
21290, -310675
21300, -310654
21320, -310635
21340, -310613
21350, -310596
21370, -310575
21390, -310554
21400, -310535
21420, -310512
21440, -310495
21450, -310473
21470, -310452
21490, -310433
21500, -310411
21520, -310393
21540, -310372
21550, -310352
21570, -310331
21590, -310309
21600, -310290
21620, -310266
21640, -310245
21650, -310224
21670, -310202
21690, -310182
21700, -310158
21720, -310139
21740, -310114
21750, -310095
21770, -310072
21790, -310051
21800, -310030
21820, -310006
21840, -309986
21850, -309962
21870, -309942
21890, -309918
21900, -309898
21920, -309876
21940, -309853
21950, -309833
21970, -309809
21990, -309789
22000, -309765
22020, -309745
22040, -309721
22050, -309701
22070, -309680
22090, -309656
22100, -309637
22120, -309613
22140, -309593
22150, -309570
22170, -309549
22190, -309527
22200, -309505
22220, -309486
22240, -309461
22250, -309442
22270, -309419
22290, -309397
22300, -309376
22320, -309353
22340, -309331
22350, -309309
22370, -309289
22390, -309264
22400, -309245
22420, -309222
22440, -309200
22450, -309180
22470, -309156
22490, -309135
22500, -309112
22520, -309092
22540, -309067
22550, -309048
22570, -309027
22590, -309003
22600, -308985
22620, -308960
22640, -308939
22650, -308916
22670, -308895
22690, -308870
22700, -308851
22720, -308830
22740, -308805
22750, -308787
22770, -308763
22790, -308741
22800, -308719
22820, -308698
22840, -308674
22850, -308654
22870, -308634
22890, -308608
22900, -308592
22920, -308568
22940, -308546
22950, -308525
22970, -308502
22990, -308479
23000, -308458
23020, -308438
23030, -308413
23050, -308394
23070, -308371
23080, -308350
23100, -308327
23120, -308303
23130, -308281
23150, -308256
23170, -308233
23180, -308205
23200, -308181
23220, -308153
23230, -308127
23250, -308099
23270, -308073
23280, -308047
23300, -308021
23320, -307996
23330, -307968
23350, -307943
23370, -307913
23380, -307889
23400, -307860
23420, -307835
23430, -307805
23450, -307779
23470, -307749
23480, -307721
23500, -307694
23520, -307664
23530, -307637
23550, -307608
23570, -307584
23580, -307554
23600, -307526
23620, -307497
23630, -307470
23650, -307442
23670, -307411
23680, -307385
23700, -307355
23720, -307328
23730, -307299
23750, -307271
23770, -307244
23780, -307215
23800, -307188
23820, -307158
23830, -307132
23850, -307102
23870, -307075
23880, -307046
23900, -307018
23920, -306992
23930, -306961
23950, -306936
23970, -306906
23980, -306879
24000, -306850
24020, -306821
24030, -306794
24050, -306764
24070, -306738
24080, -306707
24100, -306682
24120, -306652
24130, -306625
24150, -306597
24170, -306568
24180, -306542
24200, -306511
24220, -306484
24230, -306455
24250, -306428
24270, -306398
24280, -306370
24300, -306343
24320, -306311
24330, -306287
24350, -306257
24370, -306230
24380, -306201
24400, -406175
24420, -406146
24430, -406118
24450, -406091
24470, -406061
24480, -406034
24500, -406002
24520, -405972
24530, -405943
24550, -405912
24570, -405883
24580, -405853
24600, -405824
24620, -405792
24630, -405762
24650, -405734
24670, -405700
24680, -405673
24700, -405644
24720, -405610
24730, -405585
24750, -405555
24770, -405523
24780, -405494
24800, -405464
24820, -405433
24830, -405404
24850, -405376
24870, -405342
24880, -405313
24900, -405285
24920, -405250
24930, -405225
24950, -405196
24970, -405163
24980, -405137
25000, -405105
25020, -405074
25030, -405046
25050, -405016
25070, -404984
25080, -404955
25100, -404926
25110, -404895
25130, -404865
25150, -404837
25160, -404806
25180, -404778
25200, -404747
25210, -404716
25230, -404688
25250, -404656
25260, -404628
25280, -404598
25300, -404568
25310, -404539
25330, -404507
25350, -404479
25360, -404448
25380, -404419
25400, -404389
25410, -404358
25430, -404329
25450, -404297
25460, -404268
25480, -404239
25500, -404208
25510, -404180
25530, -404150
25550, -404121
25560, -404091
25580, -404060
25600, -404032
25610, -404000
25630, -403971
25650, -403942
25660, -403909
25680, -403881
25700, -403849
25710, -403820
25730, -403793
25750, -403763
25760, -403735
25780, -403702
25800, -403672
25810, -403640
25830, -403607
25850, -403577
25860, -403545
25880, -403511
25900, -403481
25910, -403449
25930, -403417
25950, -403388
25960, -403355
25980, -403323
26000, -403291
26010, -403257
26030, -403227
26050, -403195
26060, -403164
26080, -403134
26100, -403100
26110, -403069
26130, -403038
26150, -403004
26160, -402974
26180, -402943
26200, -402909
26210, -402880
26230, -402847
26250, -402813
26260, -402785
26280, -402752
26300, -402719
26310, -402690
26330, -402657
26350, -402626
26360, -402595
26380, -402563
26400, -402532
26410, -402499
26430, -402467
26450, -402435
26460, -402403
26480, -402373
26500, -402341
26510, -402308
26530, -402278
26550, -402244
26560, -402212
26580, -402183
26600, -402150
26610, -402119
26630, -402089
26650, -402055
26660, -402026
26680, -401995
26700, -401960
26710, -401932
26730, -401898
26750, -401863
26760, -401836
26780, -401803
26800, -401770
26810, -401742
26830, -401707
26850, -401675
26860, -401646
26880, -401612
26900, -401580
26910, -401551
26930, -401518
26950, -401485
26960, -401455
26980, -401425
27000, -401391
27010, -401361
27030, -401330
27050, -401295
27060, -401265
27080, -401235
27100, -401200
27110, -401172
27130, -401141
27150, -401104
27160, -401077
27180, -401046
27190, -401012
27210, -400982
27230, -400950
27240, -400916
27260, -400888
27280, -400855
27290, -400823
27310, -400793
27330, -400763
27340, -400734
27360, -400707
27380, -400691
27390, -400672
27410, -400655
27430, -400643
27440, -400641
27460, -400641
27480, -400640
27490, -400640
27510, -400640
27530, -400640
27540, -400640
27560, -400640
27580, -400640
27590, -400640
27610, -400640
27630, -400640
27640, -400640
27660, -400640
27680, -400640
27690, -400640
27710, -400640
27730, -400640
27740, -400640
27760, -400640
27780, -400640
27790, -400640
27810, -400640
27830, -400640
27840, -400640
27860, -400640
27880, -400639
27890, -400639
27910, -400639
27930, -400639
27940, -400639
27960, -400639
27980, -400639
27990, -400639
28010, -400639
28030, -400639
28040, -400639
28060, -400639
28080, -400639
28090, -400639
28110, -400639
28130, -400639
28140, -400639
28160, -400639
28180, -400639
28190, -400639
28210, -400639
28230, -400639
28240, -400639
28260, -400639
28280, -400639
28290, -400639
28310, -400639
28330, -400639
28340, -400639
28360, -400639
28380, -400639
28390, -400639
28410, -400639
28430, -400639
28440, -400639
28460, -400639
28480, -400639
28490, -400639
28510, -400639
28530, -400639
28540, -400639
28560, -400639
28580, -400639
28590, -400639
28610, -400639
28630, -400639
28640, -400639
28660, -400639
28680, -400639
28690, -400639
28710, -400639
