33
9240, -107885
9250, -107899
9270, -107914
9280, -107928
9300, -107946
9310, -107960
9330, -107973
9340, -107991
9360, -108005
9380, -108020
9390, -108035
9410, -108052
9420, -108064
9440, -108079
9450, -108097
9470, -108111
9480, -108126
9500, -108144
9520, -108160
9530, -108172
9550, -108190
9560, -108204
9580, -108217
9590, -108234
9610, -108251
9630, -108266
9640, -108278
9660, -108296
9670, -108309
9690, -108323
9700, -108340
9720, -108356
9730, -108369
9750, -108385
9770, -108402
9780, -108413
9800, -108429
9810, -108445
9830, -108459
9840, -108472
9860, -108489
9870, -108504
9890, -108518
9910, -108536
9920, -108552
9940, -108566
9950, -108580
9970, -108597
9980, -108610
10000, -108626
10020, -108645
10030, -108660
10050, -108675
10070, -108694
10080, -108709
10100, -108725
10120, -108744
10130, -108759
10150, -108773
10170, -108791
10180, -108806
10200, -108820
10220, -108839
10230, -108854
10250, -108868
10270, -108885
10280, -108902
10300, -108916
10320, -108934
10330, -108952
10350, -108965
10370, -108982
10380, -108999
10400, -109013
10420, -109030
10430, -109048
10450, -109062
10470, -109078
10480, -109096
10500, -109111
10520, -109128
10530, -109146
10550, -109161
10570, -109178
10580, -109195
10600, -109210
10620, -109226
10630, -109244
10650, -109259
10670, -109274
10680, -109290
10700, -109306
10720, -109322
10730, -109339
10750, -109355
10770, -109370
10780, -109385
10800, -109402
10820, -109418
10830, -109433
10850, -109451
10860, -109465
10880, -109480
10900, -109498
10910, -109513
10930, -109529
10950, -109548
10960, -109563
10980, -109578
11000, -109597
11010, -109611
11030, -109627
11050, -109647
11060, -109661
11080, -109675
11100, -109694
11110, -109710
11130, -109725
11150, -109742
11160, -109757
11180, -109770
11200, -109785
11210, -109801
11230, -109814
11250, -109829
11260, -109846
11280, -109859
11300, -109871
11310, -109887
11330, -109904
11350, -109918
11360, -109935
11380, -109953
11400, -109967
11410, -109983
11430, -110001
11450, -110015
11460, -110033
11480, -110051
11500, -110064
11510, -110080
11530, -110098
11550, -110113
11560, -110130
11580, -110149
11600, -110163
11610, -110178
11630, -110197
11650, -110212
11660, -110228
11680, -110246
11700, -110260
11710, -110274
11730, -110293
11750, -110308
11760, -110323
11780, -110341
11800, -110356
11810, -110370
11830, -110388
11850, -110404
11860, -110418
11880, -110436
11900, -110453
11910, -110466
11930, -110483
11950, -110501
11960, -110515
11980, -110532
12000, -110550
12010, -110564
12030, -110580
12050, -110599
12060, -110613
12080, -110629
12100, -110649
12110, -110662
12130, -110678
12150, -110697
12160, -110711
12180, -110727
12200, -110746
12210, -110759
12230, -110774
12250, -110793
12260, -110807
12280, -110822
12300, -110841
12310, -110856
12330, -110870
12350, -110889
12360, -110904
12380, -110917
12400, -110936
12410, -110952
12430, -110966
12450, -110983
12460, -110999
12480, -111014
12500, -111032
12510, -111049
12530, -111063
12550, -111080
12560, -111098
12580, -111112
12600, -111129
12610, -111147
12630, -111162
12650, -111179
12660, -111196
12680, -111210
12700, -111228
12710, -111245
12730, -111259
12750, -111276
12760, -111292
12780, -111306
12800, -111322
12810, -111339
12830, -111355
12850, -111370
12860, -111387
12880, -111402
12900, -111418
12910, -111436
12930, -111454
12940, -111469
12960, -111488
12980, -111505
12990, -111521
13010, -111542
13030, -111559
13040, -111574
13060, -111594
13080, -111610
13090, -111627
13110, -111648
13130, -111663
13140, -111681
13160, -111700
13180, -111715
13190, -111735
13210, -111753
13230, -111768
13240, -111787
13260, -111803
13280, -111819
13290, -111839
13310, -111855
13330, -111870
13340, -111890
13360, -111906
13380, -111923
13390, -111943
13410, -111959
13430, -111975
13440, -111994
13460, -112009
13480, -112028
13490, -112047
13510, -112062
13530, -112080
13540, -112099
13560, -112115
13580, -112134
13590, -112153
13610, -112168
13630, -112187
13640, -112204
13660, -112221
13680, -112241
13690, -112257
13710, -112272
13730, -112292
13740, -112308
13760, -112325
13780, -112345
13790, -112360
13810, -112376
13830, -112395
13840, -112411
13860, -112429
13880, -112448
13890, -112462
13910, -112480
13930, -112499
13940, -112515
13960, -112534
13980, -112552
13990, -112567
14010, -112587
14030, -112604
14040, -112620
14060, -112640
14080, -112657
14090, -112672
14110, -112693
14130, -112710
14140, -112728
14160, -112747
14180, -112762
14190, -112779
14210, -112798
14230, -112813
14240, -112831
14260, -112849
14280, -112864
14290, -112882
14310, -112900
14330, -112917
14340, -112935
14360, -112952
14380, -112969
14390, -112988
14410, -113004
14430, -113021
14440, -113040
14460, -113056
14480, -113074
14490, -113093
14510, -113109
14530, -113128
14540, -113147
14560, -113162
14580, -113182
14590, -113199
14610, -113214
14630, -113235
14640, -113251
14660, -113266
14680, -113287
14690, -113302
14710, -113318
14730, -113340
14740, -113354
14760, -113370
14780, -113391
14790, -113406
14810, -113422
14830, -113443
14840, -113457
14860, -113473
14880, -113494
14890, -113509
14910, -113527
14930, -113549
14940, -113562
14960, -113581
14980, -113600
14990, -113614
15010, -113633
15020, -113651
15040, -113666
15060, -113686
15070, -113703
15090, -113720
15110, -113741
15120, -113757
15140, -113773
15160, -113792
15170, -113807
15190, -113824
15210, -113843
15220, -113858
15240, -113875
15260, -113894
15270, -113910
15290, -113928
15310, -113947
15320, -113962
15340, -113981
15360, -113998
15370, -114014
15390, -114033
15410, -114050
15420, -114065
15440, -114084
15460, -114102
15470, -114118
15490, -114139
15510, -114156
15520, -114173
15540, -114192
15560, -114208
15570, -114226
15590, -114246
15610, -114260
15620, -114277
15640, -114296
15660, -114311
15670, -114330
15690, -114349
15710, -114364
15720, -114382
15740, -114399
15760, -114414
15770, -114434
15790, -114451
15810, -114465
15820, -114484
15840, -114502
15860, -114518
15870, -114539
15890, -114556
15910, -114572
15920, -114591
15940, -114607
15960, -114625
15970, -114646
15990, -114660
16010, -114678
16020, -114697
16040, -114713
16060, -114733
16070, -114752
16090, -114767
16110, -114786
16120, -114802
16140, -114818
16160, -114838
16170, -114854
16190, -114868
16210, -114888
16220, -114905
16240, -114921
16260, -114942
16270, -114957
16290, -114974
16310, -114994
16320, -115009
16340, -115027
16360, -115047
16370, -115061
16390, -115078
16410, -115098
16420, -115113
16440, -115132
16460, -115152
16470, -115167
16490, -115187
16510, -115205
16520, -115221
16540, -115241
16560, -115257
16570, -115272
16590, -115292
16610, -115310
16620, -115326
16640, -115345
16660, -215361
16670, -215377
16690, -215396
16710, -215412
16720, -215429
16740, -215447
16760, -215462
16770, -215478
16790, -215497
16810, -215513
16820, -215530
16840, -215549
16860, -215565
16870, -215582
16890, -215600
16910, -215616
16920, -215634
16940, -215652
16960, -215668
16970, -215685
16990, -215703
17010, -215721
17020, -215739
17040, -215755
17060, -215772
17070, -215789
17090, -215805
17100, -215820
17120, -215839
17140, -215854
17150, -215869
17170, -215889
17190, -215905
17200, -215920
17220, -215941
17240, -215956
17250, -215971
17270, -215987
17290, -216004
17300, -216019
17320, -216036
17340, -216050
17350, -216062
17370, -216068
17390, -216070
17400, -216071
17420, -216071
17440, -216072
17450, -216072
17470, -216072
17490, -216072
17500, -216072
17520, -216072
17540, -216072
17550, -216072
17570, -216072
17590, -216072
17600, -216072
17620, -216072
17640, -216072
17650, -216072
17670, -216072
17690, -216072
17700, -216072
17720, -216072
17740, -216072
17750, -216072
17770, -216072
17790, -216072
17800, -216072
17820, -216072
17840, -216072
17850, -216072
17870, -216072
17890, -216072
17900, -216072
17920, -216073
17940, -216073
17950, -216073
17970, -216073
17990, -216073
18000, -216073
18020, -216073
18040, -216073
18050, -216073
18070, -216073
18090, -216073
18100, -216073
18120, -216073
18140, -216073
18150, -216073
18170, -216073
18190, -216073
18200, -216073
18220, -216073
18240, -216073
18250, -216073
18270, -216073
18290, -216073
18300, -216073
18320, -216073
18340, -216073
18350, -216073
18370, -216073
18390, -216073
18400, -216073
18420, -216073
18440, -216073
18450, -216073
18470, -216073
18490, -216073
18500, -216073
18520, -216073
18540, -216073
18550, -216073
18570, -216073
18590, -216073
18600, -216073
18620, -216073
18640, -216073
18650, -216074
18670, -216074
18690, -216074
18700, -216074
18720, -216074
18740, -216074
18750, -216074
18770, -216074
18790, -216074
18800, -216074
18820, -216074
18840, -216074
18850, -216074
18870, -216074
18890, -216074
18900, -216074
18920, -216074
18940, -216074
18950, -216074
18970, -216074
18990, -216074
19000, -216074
19020, -216074
19040, -216074
19050, -216074
19070, -216074
19090, -216070
19100, -216067
19120, -216063
19140, -216058
19150, -216054
19170, -216050
19180, -216045
19200, -216040
19220, -216034
19230, -216027
19250, -216019
19270, -216012
19280, -216007
19300, -216002
19320, -215996
19330, -215990
19350, -215982
19370, -215974
19380, -215967
19400, -215961
19420, -215956
19430, -215951
19450, -215945
19470, -215936
19480, -215924
19500, -215912
19520, -215903
19530, -215892
19550, -215877
19570, -215861
19580, -215851
19600, -215839
19620, -215822
19630, -215807
19650, -215795
19670, -215779
19680, -215763
19700, -215751
19720, -215737
19730, -215719
19750, -215704
19770, -215690
19780, -215672
19800, -215656
19820, -215643
19830, -215626
19850, -215609
19870, -215595
19880, -215578
19900, -215561
19920, -215548
19930, -215532
19950, -215514
19970, -215500
19980, -215485
20000, -215467
20020, -215453
20030, -215439
20050, -215421
20070, -215406
20080, -215391
20100, -215373
20120, -215357
20130, -315344
20150, -315327
20170, -315310
20180, -315296
20200, -315279
20220, -315261
20230, -315248
20250, -315232
20270, -315214
20280, -315200
20300, -315183
20320, -315164
20330, -315151
20350, -315135
20370, -315116
20380, -315103
20400, -315087
20420, -315068
20430, -315054
20450, -315040
20470, -315020
20480, -315004
20500, -314989
20520, -314970
20530, -314955
20550, -314941
20570, -314922
20580, -314907
20600, -314893
20620, -314873
20630, -314858
20650, -314845
20670, -314827
20680, -314810
20700, -314796
20720, -314779
20730, -314762
20750, -314748
20770, -314732
20780, -314714
20800, -314700
20820, -314682
20830, -314665
20850, -314651
20870, -314635
20880, -314617
20900, -314602
20920, -314587
20930, -314571
20950, -314556
20970, -314542
20980, -314527
21000, -314510
21020, -314496
21030, -314481
21050, -314464
21070, -314451
21080, -314439
21100, -314421
21120, -314405
21130, -314393
21150, -314377
21170, -314360
21180, -314349
21200, -314335
21220, -314315
21230, -314303
21250, -314289
21260, -314272
21280, -314258
21300, -314246
21310, -314230
21330, -314213
21350, -314200
21360, -314185
21380, -314168
21400, -314154
21410, -314141
21430, -314124
21450, -314108
21460, -314095
21480, -314079
21500, -314063
21510, -314051
21530, -314038
21550, -314022
21560, -314008
21580, -313996
21600, -313982
21610, -313967
21630, -313955
21650, -313943
21660, -313928
21680, -313912
21700, -313901
21710, -313888
21730, -313872
21750, -313858
21760, -313847
21780, -313833
21800, -313817
21810, -313804
21830, -313791
21850, -313775
21860, -313760
21880, -313747
21900, -313732
21910, -313715
21930, -313702
21950, -313687
21960, -313668
21980, -313653
22000, -313638
22010, -313619
22030, -313602
22050, -313586
22060, -313566
22080, -313550
22100, -313533
22110, -313513
22130, -313497
22150, -313479
22160, -313460
22180, -313446
22200, -313427
22210, -313408
22230, -313394
22250, -313374
22260, -313356
22280, -313341
22300, -313320
22310, -313302
22330, -313284
22350, -313262
22360, -313247
22380, -313227
22400, -313207
22410, -313191
22430, -313169
22450, -313151
22460, -313134
22480, -313111
22500, -313090
22510, -313066
22530, -313046
22550, -313022
22560, -313002
22580, -312980
22600, -312957
22610, -312938
22630, -312914
22650, -312894
22660, -312871
22680, -312850
22700, -312827
22710, -312805
22730, -312785
22750, -312760
22760, -312743
22780, -312719
22800, -312698
22810, -312676
22830, -312654
22850, -312631
22860, -312609
22880, -312589
22900, -312563
22910, -312546
22930, -312523
22950, -312500
22960, -312479
22980, -312456
23000, -312435
23010, -312412
23030, -312392
23050, -312367
23060, -312349
23080, -312327
23100, -312304
23110, -312284
23130, -312260
23150, -312239
23160, -312217
23180, -312197
23200, -312171
23210, -312153
23230, -312132
23250, -312107
23260, -312088
23280, -312064
23300, -312043
23310, -312020
23330, -312000
23340, -311977
23360, -311956
23380, -311936
23390, -311911
23410, -311892
23430, -311867
23440, -311848
23460, -311825
23480, -311804
23490, -311782
23510, -311760
23530, -311741
23540, -311717
23560, -311697
23580, -311673
23590, -311653
23610, -311631
23630, -311608
23640, -311587
23660, -311563
23680, -311544
23690, -311519
23710, -311499
23730, -311476
23740, -311455
23760, -311434
23780, -311411
23790, -311391
23810, -311366
23830, -311348
23840, -311324
23860, -311304
23880, -311282
23890, -311259
23910, -311239
23930, -311215
23940, -311196
23960, -311172
23980, -311152
23990, -311130
24010, -311108
24030, -311087
24040, -311063
24060, -311043
24080, -311019
24090, -310999
24110, -310975
24130, -310955
24140, -310933
24160, -310910
24180, -310890
24190, -310866
24210, -310847
24230, -310823
24240, -310803
24260, -310780
24280, -310759
24290, -310739
24310, -310715
24330, -310696
24340, -310671
24360, -310651
24380, -310628
24390, -310607
24410, -310585
24430, -310561
24440, -310542
24460, -310518
24480, -310498
24490, -310474
24510, -310454
24530, -310432
24540, -310410
24560, -310389
24580, -310364
24590, -310346
24610, -310322
24630, -310302
24640, -310279
24660, -310258
24680, -310237
24690, -310214
24710, -310194
24730, -310169
24740, -310151
24760, -310127
24780, -310106
24790, -310084
24810, -310061
24830, -310040
24840, -310017
24860, -309997
24880, -309972
24890, -309953
24910, -309930
24930, -309908
24940, -309887
24960, -309864
24980, -309844
24990, -309821
25010, -309801
25030, -309777
25040, -309757
25060, -309736
25080, -309712
25090, -309692
25110, -309668
25130, -309649
25140, -309626
25160, -309605
25180, -309581
25190, -309560
25210, -309540
25230, -309514
25240, -309496
25260, -309471
25280, -309451
25290, -309429
25310, -309408
25330, -309384
25340, -309363
25360, -309344
25380, -309319
25390, -309303
25410, -309281
25420, -309262
25440, -309244
25460, -309221
25470, -309203
25490, -309182
25510, -309161
25520, -309143
25540, -309120
25560, -309102
25570, -309080
25590, -309061
25610, -309042
25620, -309018
25640, -308999
25660, -308975
25670, -308955
25690, -308933
25710, -308910
25720, -308889
25740, -308865
25760, -308846
25770, -308821
25790, -308802
25810, -308779
25820, -308759
25840, -308738
25860, -308715
25870, -308695
25890, -308668
25910, -308648
25920, -308622
25940, -308600
25960, -308575
25970, -308553
25990, -308528
26010, -308507
26020, -308483
26040, -308459
26060, -308437
26070, -308412
26090, -308391
26110, -308365
26120, -308345
26140, -308320
26160, -308298
26170, -308272
26190, -308251
26210, -308227
26220, -308204
26240, -308178
26260, -308154
26270, -308129
26290, -308104
26310, -308075
26320, -308050
26340, -308021
26360, -307997
26370, -307968
26390, -307944
26410, -307912
26420, -307872
26440, -307835
26460, -307794
26470, -307755
26490, -307714
26510, -307670
26520, -307630
26540, -307593
26560, -307557
26570, -307522
26590, -307487
26610, -307452
26620, -307419
26640, -307389
26660, -307356
26670, -307326
26690, -307298
26710, -307264
26720, -307238
26740, -307210
26760, -307183
26770, -307158
26790, -307132
26810, -307106
26820, -307082
26840, -307056
26860, -307031
26870, -307007
26890, -306982
26910, -306956
26920, -306934
26940, -306909
26960, -306883
26970, -306859
26990, -306836
27010, -306809
27020, -306786
27040, -306760
27060, -306737
27070, -306712
27090, -306689
27110, -306660
27120, -306640
27140, -306613
27160, -306587
27170, -306562
27190, -306541
27210, -306512
27220, -306491
27240, -306463
27260, -306440
27270, -306415
27290, -306392
27310, -306363
27320, -306344
27340, -306317
27360, -306292
27370, -306267
27390, -306246
27410, -306216
27420, -306196
27440, -306168
27460, -306145
27470, -306120
27490, -306097
27500, -306069
27520, -306048
27540, -306021
27550, -305998
27570, -305971
27590, -305949
27600, -305922
27620, -305900
27640, -305873
27650, -305850
27670, -305825
27690, -305801
27700, -305775
27720, -305752
27740, -305727
27750, -305703
27770, -305678
27790, -305654
27800, -305629
27820, -305604
27840, -305578
27850, -305554
27870, -305529
27890, -305504
27900, -305479
27920, -305455
27940, -305432
27950, -305406
27970, -305381
27990, -305356
28000, -405333
28020, -405307
28040, -405283
28050, -405256
28070, -405234
28090, -405207
28100, -405183
28120, -405157
28140, -405134
28150, -405107
28170, -405084
28190, -405057
28200, -405035
28220, -405008
28240, -404985
28250, -404959
28270, -404936
28290, -404910
28300, -404887
28320, -404860
28340, -404838
28350, -404811
28370, -404789
28390, -404762
28400, -404740
28420, -404713
28440, -404691
28450, -404663
28470, -404641
28490, -404613
28500, -404592
28520, -404565
28540, -404543
28550, -404515
28570, -404493
28590, -404465
28600, -404443
28620, -404416
28640, -404394
28650, -404368
28670, -404346
28690, -404319
28700, -404296
28720, -404270
28740, -404246
28750, -404220
28770, -404198
28790, -404171
28800, -404149
28820, -404122
28840, -404099
28850, -404073
28870, -404049
28890, -404022
28900, -404000
28920, -403975
28940, -403950
28950, -403926
28970, -403902
28990, -403876
29000, -403852
29020, -403828
29040, -403802
29050, -403780
29070, -403755
29090, -403731
29100, -403706
29120, -403682
29140, -403654
29150, -403633
29170, -403607
29190, -403582
29200, -403557
29220, -403534
29240, -403507
29250, -403484
29270, -403458
29290, -403434
29300, -403410
29320, -403387
29340, -403358
29350, -403338
29370, -403312
29390, -403287
29400, -403261
29420, -403239
29440, -403210
29450, -403189
29470, -403162
29490, -403138
29500, -403113
29520, -403090
29540, -403059
29550, -403040
29570, -403013
29580, -402991
29600, -402963
29620, -402942
29630, -402915
29650, -402892
29670, -402864
29680, -402844
29700, -402817
29720, -402794
29730, -402766
29750, -402746
29770, -402720
29780, -402696
29800, -402668
29820, -402647
29830, -402620
29850, -402597
29870, -402570
29880, -402549
29900, -402523
29920, -402500
29930, -402472
29950, -402450
29970, -402424
29980, -402400
30000, -402374
30020, -402352
30030, -402327
30050, -402303
30070, -402277
30080, -402254
30100, -402230
30120, -402205
30130, -402180
30150, -402155
30170, -402132
30180, -402106
30200, -402082
30220, -402056
30230, -402033
30250, -402006
30270, -401983
30280, -401958
30300, -401935
30320, -401909
30330, -401887
30350, -401860
30370, -401838
30380, -401811
30400, -401788
30420, -401762
30430, -401740
30450, -401713
30470, -401691
30480, -401664
30500, -401641
30520, -401614
30530, -401592
30550, -401565
30570, -401544
30580, -401517
30600, -401495
30620, -401467
30630, -401445
30650, -401418
30670, -401396
30680, -401369
30700, -401347
30720, -401320
30730, -401299
30750, -401271
30770, -401249
30780, -401222
30800, -401200
30820, -401173
30830, -401151
30850, -401125
30870, -401102
30880, -401076
30900, -401052
30920, -401026
30930, -401003
30950, -400978
30970, -400953
30980, -400929
31000, -400905
31020, -400879
31030, -400855
31050, -400830
31070, -400807
31080, -400785
31100, -400762
31120, -400740
31130, -400717
31150, -400696
31170, -400668
31180, -400649
31200, -400626
31220, -400604
31230, -400583
31250, -400560
31270, -400538
31280, -400516
31300, -400496
31320, -400470
31330, -400453
31350, -400430
31370, -400407
31380, -400387
31400, -400363
31420, -400342
31430, -400321
31450, -400301
31470, -400277
31480, -400259
31500, -400241
31520, -400220
31530, -400218
31550, -400217
31570, -400217
31580, -400216
31600, -400216
31620, -400216
31630, -400216
31650, -400216
31660, -400216
31680, -400216
31700, -400216
31710, -400216
31730, -400216
31750, -400216
31760, -400216
31780, -400216
31800, -400216
31810, -400216
31830, -400216
31850, -400216
31860, -400216
31880, -400216
31900, -400216
31910, -400216
31930, -400216
31950, -400216
31960, -400216
31980, -400215
32000, -400215
32010, -400215
32030, -400215
32050, -400215
32060, -400215
32080, -400215
32100, -400215
32110, -400215
32130, -400215
32150, -400215
32160, -400215
32180, -400215
32200, -400215
32210, -400215
32230, -400215
32250, -400215
32260, -400215
32280, -400215
32300, -400215
32310, -400215
32330, -400215
32350, -400215
32360, -400215
32380, -400215
32400, -400215
32410, -400215
32430, -400215
32450, -400215
32460, -400215
32480, -400215
32500, -400215
32510, -400215
32530, -400215
32550, -400215
32560, -400215
