6880, -207094
6890, -207050
6910, -207008
6920, -206965
6940, -206920
6960, -206871
6970, -206832
6990, -206786
7000, -206742
7020, -206699
7030, -206654
7050, -206612
7060, -206568
7080, -206523
7100, -206475
7110, -206435
7130, -206390
7140, -206345
7160, -206303
7170, -206259
7190, -206216
7210, -206165
7220, -206127
7240, -206079
7250, -206038
7270, -205994
7280, -205949
7300, -205907
7310, -205863
7330, -205821
7350, -205771
7360, -205732
7380, -205685
7390, -205642
7410, -205599
7420, -205554
7440, -205510
7450, -205468
7470, -205425
7490, -205376
7500, -205335
7520, -205290
7530, -205246
7550, -205203
7560, -205159
7580, -205115
7600, -205065
7610, -205028
7630, -204981
7640, -204939
7660, -204895
7670, -204852
7690, -204809
7700, -204766
7720, -204721
7740, -204670
7750, -204633
7770, -204586
7780, -204542
7800, -204499
7810, -204455
7830, -204412
7840, -204369
7860, -204324
7880, -204276
7890, -204237
7910, -204190
7920, -204145
7940, -204102
7950, -204059
7970, -204017
7990, -203965
8000, -203929
8020, -203881
8030, -203839
8050, -203795
8060, -203749
8080, -203708
8090, -203665
8110, -203620
8130, -203569
8140, -203531
8160, -203486
8170, -203443
8190, -203399
8200, -203353
8220, -203311
8230, -203268
8250, -203224
8270, -203174
8280, -203134
8300, -203089
8310, -203047
8330, -203003
8340, -202956
8360, -202914
8380, -202864
8390, -202829
8410, -202779
8420, -202737
8440, -202693
8450, -202649
8470, -202606
8480, -202561
8500, -202517
8520, -202469
8530, -202432
8550, -202385
8560, -202340
8580, -202297
8590, -202253
8610, -202209
8620, -202163
8640, -202119
8660, -202071
8670, -202035
8690, -201987
8700, -201941
8720, -201899
8730, -201856
8750, -201814
8770, -201757
8780, -201722
8800, -201676
8810, -201636
8830, -201591
8840, -201544
8860, -201502
8870, -201458
8890, -201416
8910, -201364
8920, -201327
8940, -201282
8950, -201240
8970, -201197
8980, -201151
9000, -201135
9010, -201256
9030, -201298
9050, -201296
9060, -201296
9080, -201296
9090, -201296
9110, -201296
9120, -201296
9140, -201296
9160, -201296
9170, -201296
9190, -201296
9200, -201296
9220, -201296
9230, -201296
9250, -201296
9260, -201296
9280, -201296
9300, -201296
9310, -201296
9330, -201296
9340, -201296
9360, -201296
9370, -201296
9390, -201296
9400, -201296
9420, -201296
9440, -201296
9450, -201296
9470, -201296
9480, -201296
9500, -201296
9510, -201296
9530, -201296
9550, -201296
9560, -201296
9580, -201296
9590, -201296
9610, -201296
9620, -201296
9640, -201296
9650, -201296
9670, -201296
9690, -201296
9700, -201296
9720, -201296
9730, -201296
9750, -201296
9760, -201296
9780, -201296
9790, -201296
9810, -201296
9830, -201296
9840, -201296
9860, -201296
9870, -201296
9890, -201296
9900, -201296
9920, -201296
9940, -201296
9950, -201296
9970, -201296
9980, -201296
10000, -201296
10010, -201296
10030, -201296
10050, -201296
10060, -201296
