1645123844579
Status: 0x00000000
Fx: -10843311
Fy: -4936960
Fz: -37925136
Tx: 75978
Ty: 180769
Tz: -162922
1645123844725
Status: 0x00000000
Fx: -10836152
Fy: -4928719
Fz: -37935404
Tx: 75978
Ty: 180696
Tz: -162737
1645123844874
Status: 0x00000000
Fx: -10842320
Fy: -4932042
Fz: -37932080
Tx: 75949
Ty: 181050
Tz: -162735
1645123845017
Status: 0x00000000
Fx: -10836325
Fy: -4942011
Fz: -37924244
Tx: 75774
Ty: 180991
Tz: -163250
1645123845158
Status: 0x00000000
Fx: -10830213
Fy: -4928337
Fz: -37941740
Tx: 76099
Ty: 180912
Tz: -163153
1645123845303
Status: 0x00000000
Fx: -10843298
Fy: -4923924
Fz: -37935260
Tx: 76136
Ty: 181141
Tz: -163103
1645123845446
Status: 0x00000000
Fx: -10843610
Fy: -4933623
Fz: -37943044
Tx: 76111
Ty: 181003
Tz: -163147
1645123845589
Status: 0x00000000
Fx: -10850191
Fy: -4930700
Fz: -37937520
Tx: 76002
Ty: 180979
Tz: -163118
1645123845729
Status: 0x00000000
Fx: -10842459
Fy: -4937450
Fz: -37940864
Tx: 76249
Ty: 180768
Tz: -162935
1645123845872
Status: 0x00000000
Fx: -10834845
Fy: -4925782
Fz: -37937616
Tx: 75720
Ty: 181157
Tz: -163325
1645123846013
Status: 0x00000000
Fx: -10844578
Fy: -4919788
Fz: -37941920
Tx: 76117
Ty: 181065
Tz: -163104
1645123846154
Status: 0x00000000
Fx: -10829181
Fy: -4921498
Fz: -37945272
Tx: 75980
Ty: 180943
Tz: -162937
1645123846306
Status: 0x00000000
Fx: -10849587
Fy: -4935124
Fz: -37943392
Tx: 75755
Ty: 180907
Tz: -163280
1645123846448
Status: 0x00000000
Fx: -10834716
Fy: -4924015
Fz: -37949888
Tx: 76021
Ty: 180977
Tz: -163078
1645123846591
Status: 0x00000000
Fx: -10831483
Fy: -4770665
Fz: -38152476
Tx: 76379
Ty: 180359
Tz: -163729
1645123846731
Status: 0x00000000
Fx: -10936798
Fy: -4611383
Fz: -38394692
Tx: 76638
Ty: 179207
Tz: -164791
1645123846874
Status: 0x00000000
Fx: -11118454
Fy: -4458937
Fz: -38698592
Tx: 77561
Ty: 178025
Tz: -165387
1645123847014
Status: 0x00000000
Fx: -11360229
Fy: -4621980
Fz: -39012760
Tx: 76644
Ty: 176033
Tz: -165143
1645123847188
Status: 0x00000000
Fx: -11403439
Fy: -4621546
Fz: -39223512
Tx: 72020
Ty: 169448
Tz: -165313
1645123847329
Status: 0x00000000
Fx: -11478281
Fy: -4666394
Fz: -39436644
Tx: 70332
Ty: 166793
Tz: -165514
1645123847473
Status: 0x00000000
Fx: -11449404
Fy: -4637242
Fz: -39691240
Tx: 69160
Ty: 163858
Tz: -165410
1645123847616
Status: 0x00000000
Fx: -11585178
Fy: -4646579
Fz: -39979348
Tx: 68237
Ty: 161041
Tz: -165675
1645123847759
Status: 0x00000000
Fx: -11640118
Fy: -4557473
Fz: -40248376
Tx: 68336
Ty: 159532
Tz: -165842
1645123847902
Status: 0x00000000
Fx: -11510781
Fy: -4598440
Fz: -40511824
Tx: 64936
Ty: 154426
Tz: -165652
1645123848048
Status: 0x00000000
Fx: -11620008
Fy: -4651377
Fz: -40793216
Tx: 64328
Ty: 152282
Tz: -165710
1645123848191
Status: 0x00000000
Fx: -11690370
Fy: -4566287
Fz: -40938260
Tx: 64227
Ty: 151263
Tz: -166192
1645123848334
Status: 0x00000000
Fx: -11701620
Fy: -4494499
Fz: -41133336
Tx: 63875
Ty: 150141
Tz: -166476
1645123848480
Status: 0x00000000
Fx: -11766983
Fy: -4496829
Fz: -41257436
Tx: 63549
Ty: 149164
Tz: -166189
1645123848622
Status: 0x00000000
Fx: -11657012
Fy: -4330799
Fz: -41577904
Tx: 63827
Ty: 147349
Tz: -167295
1645123848766
Status: 0x00000000
Fx: -11630999
Fy: -4218225
Fz: -41966312
Tx: 63611
Ty: 145345
Tz: -168051
1645123848912
Status: 0x00000000
Fx: -11584886
Fy: -4653227
Fz: -42298040
Tx: 57098
Ty: 137249
Tz: -165723
1645123849053
Status: 0x00000000
Fx: -11542198
Fy: -4611410
Fz: -42178712
Tx: 56058
Ty: 136662
Tz: -165815
1645123849195
Status: 0x00000000
Fx: -11763511
Fy: -4755350
Fz: -42129172
Tx: 56152
Ty: 137320
Tz: -164839
1645123849340
Status: 0x00000000
Fx: -11897422
Fy: -5003499
Fz: -42043768
Tx: 56280
Ty: 137775
Tz: -162833
1645123849482
Status: 0x00000000
Fx: -12001738
Fy: -5117229
Fz: -42007448
Tx: 56343
Ty: 138272
Tz: -162178
1645123849626
Status: 0x00000000
Fx: -12065661
Fy: -5213576
Fz: -41899120
Tx: 56428
Ty: 139042
Tz: -161434
1645123849774
Status: 0x00000000
Fx: -11769627
Fy: -4943541
Fz: -41715540
Tx: 56794
Ty: 139876
Tz: -163561
1645123849919
Status: 0x00000000
Fx: -11825135
Fy: -5028580
Fz: -41648944
Tx: 56541
Ty: 140309
Tz: -162893
1645123850062
Status: 0x00000000
Fx: -11906365
Fy: -5109775
Fz: -41586080
Tx: 56755
Ty: 140909
Tz: -162248
1645123850205
Status: 0x00000000
Fx: -11936028
Fy: -5134105
Fz: -41586824
Tx: 56874
Ty: 141505
Tz: -162090
1645123850346
Status: 0x00000000
Fx: -11897580
Fy: -5053184
Fz: -41513164
Tx: 57271
Ty: 141887
Tz: -162688
1645123850490
Status: 0x00000000
Fx: -11915218
Fy: -5045504
Fz: -41540508
Tx: 57031
Ty: 141749
Tz: -162643
1645123850633
Status: 0x00000000
Fx: -11872679
Fy: -4965852
Fz: -41485800
Tx: 56890
Ty: 141961
Tz: -163116
1645123850774
Status: 0x00000000
Fx: -12004136
Fy: -5071729
Fz: -41401208
Tx: 56391
Ty: 142722
Tz: -162386
1645123850921
Status: 0x00000000
Fx: -11660791
Fy: -4869771
Fz: -41205060
Tx: 54107
Ty: 140120
Tz: -163931
1645123851063
Status: 0x00000000
Fx: -11567315
Fy: -4737569
Fz: -40912424
Tx: 54061
Ty: 140795
Tz: -164800
1645123851205
Status: 0x00000000
Fx: -11555255
Fy: -4790212
Fz: -40518856
Tx: 53049
Ty: 141842
Tz: -164048
1645123851347
Status: 0x00000000
Fx: -11633477
Fy: -5010261
Fz: -40013220
Tx: 52264
Ty: 144201
Tz: -162412
1645123851496
Status: 0x00000000
Fx: -11678636
Fy: -5109910
Fz: -39858668
Tx: 52758
Ty: 145021
Tz: -161591
1645123851639
Status: 0x00000000
Fx: -11607307
Fy: -5074711
Fz: -39722064
Tx: 51322
Ty: 144759
Tz: -161646
1645123851785
Status: 0x00000000
Fx: -11554574
Fy: -5003032
Fz: -39726872
Tx: 51137
Ty: 144009
Tz: -162205
1645123851934
Status: 0x00000000
Fx: -11539410
Fy: -5006457
Fz: -39694648
Tx: 50494
Ty: 143288
Tz: -162233
1645123852079
Status: 0x00000000
Fx: -11530826
Fy: -5026196
Fz: -39680556
Tx: 51095
Ty: 143181
Tz: -161900
1645123852222
Status: 0x00000000
Fx: -11556083
Fy: -5083092
Fz: -39703856
Tx: 51320
Ty: 142379
Tz: -161483
1645123852364
Status: 0x00000000
Fx: -11589740
Fy: -5155087
Fz: -39728628
Tx: 51048
Ty: 141883
Tz: -161137
1645123852507
Status: 0x00000000
Fx: -11193505
Fy: -4887346
Fz: -38147184
Tx: 52360
Ty: 155083
Tz: -163259
1645123852649
Status: 0x00000000
Fx: -11221713
Fy: -4927523
Fz: -37921416
Tx: 52653
Ty: 156451
Tz: -163318
1645123852791
Status: 0x00000000
Fx: -11161720
Fy: -4907336
Fz: -37670240
Tx: 53132
Ty: 158625
Tz: -163265
1645123852941
Status: 0x00000000
Fx: -11058479
Fy: -4788149
Fz: -37431040
Tx: 53664
Ty: 160322
Tz: -163833
1645123853085
Status: 0x00000000
Fx: -10953132
Fy: -4636471
Fz: -37211792
Tx: 54076
Ty: 162161
Tz: -165325
1645123853281
Status: 0x00000000
Fx: -10926009
Fy: -4651705
Fz: -36901256
Tx: 54815
Ty: 164774
Tz: -165026
1645123853425
Status: 0x00000000
Fx: -10949573
Fy: -4702847
Fz: -36682648
Tx: 54992
Ty: 166537
Tz: -164625
1645123853576
Status: 0x00000000
Fx: -10994634
Fy: -4756180
Fz: -36399432
Tx: 55874
Ty: 168758
Tz: -163988
1645123853721
Status: 0x00000000
Fx: -11044804
Fy: -4762916
Fz: -36155708
Tx: 55827
Ty: 170196
Tz: -163687
1645123853874
Status: 0x00000000
Fx: -11042611
Fy: -4808687
Fz: -35959540
Tx: 56110
Ty: 171748
Tz: -163734
1645123854016
Status: 0x00000000
Fx: -11103499
Fy: -4840818
Fz: -35797412
Tx: 56378
Ty: 172949
Tz: -163224
1645123854157
Status: 0x00000000
Fx: -11126340
Fy: -4903037
Fz: -35602880
Tx: 56512
Ty: 174580
Tz: -162542
1645123854301
Status: 0x00000000
Fx: -11153839
Fy: -4925173
Fz: -35362780
Tx: 56720
Ty: 176255
Tz: -162220
1645123854443
Status: 0x00000000
Fx: -11233385
Fy: -4987540
Fz: -35084300
Tx: 57236
Ty: 178058
Tz: -161547
1645123854585
Status: 0x00000000
Fx: -11184976
Fy: -4930847
Fz: -34833264
Tx: 57671
Ty: 180274
Tz: -161942
1645123854731
Status: 0x00000000
Fx: -11096621
Fy: -4823957
Fz: -34610932
Tx: 58019
Ty: 181665
Tz: -162844
1645123854872
Status: 0x00000000
Fx: -11133861
Fy: -4889780
Fz: -34384640
Tx: 58402
Ty: 182918
Tz: -162319
1645123855015
Status: 0x00000000
Fx: -11132811
Fy: -4859857
Fz: -34144360
Tx: 58588
Ty: 185078
Tz: -162335
1645123855156
Status: 0x00000000
Fx: -11086975
Fy: -4821850
Fz: -33909088
Tx: 58952
Ty: 186405
Tz: -162559
1645123855301
Status: 0x00000000
Fx: -11058227
Fy: -4784392
Fz: -33689200
Tx: 59504
Ty: 187491
Tz: -162850
1645123855444
Status: 0x00000000
Fx: -11019828
Fy: -4768526
Fz: -33474218
Tx: 59839
Ty: 188711
Tz: -162880
1645123855589
Status: 0x00000000
Fx: -11013268
Fy: -4785079
Fz: -33223446
Tx: 60263
Ty: 190063
Tz: -162743
1645123855734
Status: 0x00000000
Fx: -11005389
Fy: -4776670
Fz: -32985800
Tx: 60581
Ty: 191431
Tz: -162953
1645123855880
Status: 0x00000000
Fx: -10970213
Fy: -4776635
Fz: -32757392
Tx: 61343
Ty: 192590
Tz: -163306
1645123856022
Status: 0x00000000
Fx: -10973381
Fy: -4774429
Fz: -32523988
Tx: 61599
Ty: 194424
Tz: -163021
1645123856167
Status: 0x00000000
Fx: -10960124
Fy: -4801516
Fz: -32295312
Tx: 61682
Ty: 195774
Tz: -162417
1645123856310
Status: 0x00000000
Fx: -10930849
Fy: -4786558
Fz: -32076144
Tx: 62434
Ty: 197438
Tz: -162865
1645123856455
Status: 0x00000000
Fx: -10929490
Fy: -4785319
Fz: -31866416
Tx: 62999
Ty: 199239
Tz: -162931
1645123856598
Status: 0x00000000
Fx: -10904279
Fy: -4776444
Fz: -31695766
Tx: 63865
Ty: 200692
Tz: -162937
1645123856740
Status: 0x00000000
Fx: -10894368
Fy: -4787120
Fz: -31543204
Tx: 64318
Ty: 202192
Tz: -162861
1645123856882
Status: 0x00000000
Fx: -10886745
Fy: -4782392
Fz: -31406892
Tx: 65030
Ty: 203614
Tz: -162702
1645123857024
Status: 0x00000000
Fx: -10877684
Fy: -4788898
Fz: -31306392
Tx: 65279
Ty: 204483
Tz: -162826
1645123857168
Status: 0x00000000
Fx: -10871829
Fy: -4781948
Fz: -31235212
Tx: 65967
Ty: 205408
Tz: -162705
1645123857308
Status: 0x00000000
Fx: -10867490
Fy: -4775920
Fz: -31239704
Tx: 66026
Ty: 205482
Tz: -162813
1645123857454
Status: 0x00000000
Fx: -10872162
Fy: -4785307
Fz: -31222182
Tx: 66015
Ty: 205506
Tz: -162947
1645123857600
Status: 0x00000000
Fx: -10868913
Fy: -4791237
Fz: -31226832
Tx: 65950
Ty: 205465
Tz: -162652
1645123857741
Status: 0x00000000
Fx: -10869054
Fy: -4787846
Fz: -31233008
Tx: 65938
Ty: 205542
Tz: -162483
1645123857882
Status: 0x00000000
Fx: -10874220
Fy: -4789976
Fz: -31209316
Tx: 66068
Ty: 205594
Tz: -162781
1645123858024
Status: 0x00000000
Fx: -10848452
Fy: -4780831
Fz: -31221504
Tx: 66092
Ty: 205332
Tz: -163143
1645123858166
Status: 0x00000000
Fx: -10856084
Fy: -4778463
Fz: -31226178
Tx: 66046
Ty: 205735
Tz: -162956
1645123858311
Status: 0x00000000
Fx: -10857800
Fy: -4775541
Fz: -31219212
Tx: 66154
Ty: 205468
Tz: -162815
1645123858454
Status: 0x00000000
Fx: -10865933
Fy: -4785039
Fz: -31211564
Tx: 65892
Ty: 205611
Tz: -162986
1645123858597
Status: 0x00000000
Fx: -10879439
Fy: -4772113
Fz: -31222200
Tx: 66126
Ty: 205774
Tz: -162929
1645123858743
Status: 0x00000000
Fx: -10870476
Fy: -4782946
Fz: -31216712
Tx: 66018
Ty: 205747
Tz: -162947
1645123858891
Status: 0x00000000
Fx: -10865060
Fy: -4784372
Fz: -31201260
Tx: 66114
Ty: 205716
Tz: -162878
1645123859056
Status: 0x00000000
Fx: -10867443
Fy: -4784303
Fz: -31211444
Tx: 66359
Ty: 205863
Tz: -162941
1645123859202
Status: 0x00000000
Fx: -10875597
Fy: -4779247
Fz: -31211628
Tx: 66410
Ty: 205694
Tz: -162662
1645123859347
