Tz: -163515
1645124295773
Status: 0x00000000
Fx: -10756924
Fy: -4977495
Fz: -36793360
Tx: 64149
Ty: 179645
Tz: -163228
1645124295922
Status: 0x00000000
Fx: -10752577
Fy: -4967369
Fz: -36911856
Tx: 64195
Ty: 179128
Tz: -163179
1645124296064
Status: 0x00000000
Fx: -10837054
Fy: -4978891
Fz: -36975608
Tx: 64026
Ty: 178601
Tz: -163222
1645124296209
Status: 0x00000000
Fx: -11151637
Fy: -5140219
Fz: -37008808
Tx: 63893
Ty: 178501
Tz: -162495
1645124296366
Status: 0x00000000
Fx: -10549513
Fy: -4566064
Fz: -36481712
Tx: 63446
Ty: 181325
Tz: -165194
1645124296520
Status: 0x00000000
Fx: -10854663
Fy: -5094120
Fz: -36631392
Tx: 64264
Ty: 180429
Tz: -162625
1645124296673
Status: 0x00000000
Fx: -10891367
Fy: -5072783
Fz: -36682660
Tx: 64185
Ty: 180288
Tz: -162725
1645124296825
Status: 0x00000000
Fx: -10646928
Fy: -4841469
Fz: -36420924
Tx: 64115
Ty: 181781
Tz: -163648
1645124296968
Status: 0x00000000
Fx: -10763847
Fy: -4905934
Fz: -36608208
Tx: 64045
Ty: 180655
Tz: -163299
1645124297119
Status: 0x00000000
Fx: -11098325
Fy: -5035729
Fz: -36327048
Tx: 63999
Ty: 182168
Tz: -162890
1645124297265
Status: 0x00000000
Fx: -10986085
Fy: -4791224
Fz: -36519044
Tx: 64017
Ty: 181180
Tz: -164026
1645124297411
Status: 0x00000000
Fx: -11149781
Fy: -4914615
Fz: -36684736
Tx: 63991
Ty: 179918
Tz: -163589
1645124297558
Status: 0x00000000
Fx: -10927046
Fy: -4745307
Fz: -36203344
Tx: 63847
Ty: 182984
Tz: -164182
1645124297715
Status: 0x00000000
Fx: -11143204
Fy: -4868903
Fz: -36226160
Tx: 64036
Ty: 182589
Tz: -163822
1645124297871
Status: 0x00000000
Fx: -11185371
Fy: -4640354
Fz: -36295492
Tx: 63321
Ty: 181675
Tz: -164741
1645124298013
Status: 0x00000000
Fx: -11286369
Fy: -4816564
Fz: -36605036
Tx: 57229
Ty: 172123
Tz: -163373
1645124298162
Status: 0x00000000
Fx: -11098270
Fy: -4667043
Fz: -36574472
Tx: 57052
Ty: 172264
Tz: -164952
1645124298316
Status: 0x00000000
Fx: -10907239
Fy: -4549281
Fz: -36587240
Tx: 56701
Ty: 171824
Tz: -165646
1645124298459
Status: 0x00000000
Fx: -10934535
Fy: -4669039
Fz: -36298856
Tx: 57297
Ty: 174174
Tz: -164789
1645124298649
Status: 0x00000000
Fx: -11085549
Fy: -4801303
Fz: -36207448
Tx: 57258
Ty: 174914
Tz: -163804
1645124298795
Status: 0x00000000
Fx: -11102641
Fy: -4776018
Fz: -36241296
Tx: 57276
Ty: 174815
Tz: -163911
1645124298936
Status: 0x00000000
Fx: -11094930
Fy: -4785169
Fz: -36348352
Tx: 57156
Ty: 174077
Tz: -163894
1645124299081
Status: 0x00000000
Fx: -11212494
Fy: -4892473
Fz: -36393572
Tx: 56729
Ty: 173769
Tz: -163250
1645124299224
Status: 0x00000000
Fx: -11187680
Fy: -4876224
Fz: -36407324
Tx: 57082
Ty: 173551
Tz: -163247
1645124299368
Status: 0x00000000
Fx: -11198795
Fy: -4900204
Fz: -36349408
Tx: 56967
Ty: 173729
Tz: -163104
1645124299512
Status: 0x00000000
Fx: -11278841
Fy: -4950871
Fz: -36371272
Tx: 57219
Ty: 173693
Tz: -162436
1645124299656
Status: 0x00000000
Fx: -11189092
Fy: -4892673
Fz: -36369688
Tx: 57128
Ty: 173985
Tz: -163210
1645124299805
Status: 0x00000000
Fx: -11300795
Fy: -4987794
Fz: -36410292
Tx: 56809
Ty: 173614
Tz: -162395
1645124299952
Status: 0x00000000
Fx: -11357180
Fy: -5045630
Fz: -36445944
Tx: 56691
Ty: 173271
Tz: -161821
1645124300097
Status: 0x00000000
Fx: -11384222
Fy: -5016228
Fz: -36529408
Tx: 56745
Ty: 172768
Tz: -162136
1645124300248
Status: 0x00000000
Fx: -11376867
Fy: -4944666
Fz: -36656108
Tx: 56448
Ty: 171683
Tz: -162615
1645124300393
Status: 0x00000000
Fx: -11434938
Fy: -4979679
Fz: -36743816
Tx: 56258
Ty: 171117
Tz: -162192
1645124300545
Status: 0x00000000
Fx: -11319991
Fy: -4797462
Fz: -36786124
Tx: 56115
Ty: 170755
Tz: -163593
1645124300697
Status: 0x00000000
Fx: -11229610
Fy: -4718891
Fz: -37089492
Tx: 55524
Ty: 168274
Tz: -164234
1645124300852
Status: 0x00000000
Fx: -11077893
Fy: -4630270
Fz: -37099992
Tx: 54447
Ty: 167004
Tz: -165134
1645124301005
Status: 0x00000000
Fx: -11197945
Fy: -4664534
Fz: -37120784
Tx: 54579
Ty: 166983
Tz: -164853
1645124301155
Status: 0x00000000
Fx: -11157324
Fy: -4698085
Fz: -37204316
Tx: 54646
Ty: 166440
Tz: -164529
1645124301316
Status: 0x00000000
Fx: -11192820
Fy: -4717269
Fz: -37210220
Tx: 54462
Ty: 166123
Tz: -164606
1645124301464
Status: 0x00000000
Fx: -11053437
Fy: -4573901
Fz: -37215744
Tx: 54272
Ty: 166035
Tz: -165698
1645124301616
Status: 0x00000000
Fx: -11350473
Fy: -5050275
Fz: -37294824
Tx: 54173
Ty: 165661
Tz: -162158
1645124301766
Status: 0x00000000
Fx: -11147788
Fy: -4592258
Fz: -37113936
Tx: 53793
Ty: 165776
Tz: -165431
1645124301922
Status: 0x00000000
Fx: -11255598
Fy: -4668814
Fz: -37133644
Tx: 46410
Ty: 156401
Tz: -164532
1645124302069
Status: 0x00000000
Fx: -11276272
Fy: -5000376
Fz: -37249484
Tx: 38878
Ty: 146799
Tz: -161333
1645124302228
Status: 0x00000000
Fx: -11005200
Fy: -4794681
Fz: -37128312
Tx: 39419
Ty: 147859
Tz: -164523
1645124302378
Status: 0x00000000
Fx: -11121677
Fy: -4869972
Fz: -37416752
Tx: 38101
Ty: 145242
Tz: -163557
1645124302527
Status: 0x00000000
Fx: -11080397
Fy: -4804744
Fz: -37054736
Tx: 39432
Ty: 149100
Tz: -163952
1645124302682
Status: 0x00000000
Fx: -11079604
Fy: -4846985
Fz: -37044120
Tx: 39181
Ty: 148755
Tz: -163787
1645124302831
Status: 0x00000000
Fx: -11143155
Fy: -4867983
Fz: -37257320
Tx: 38556
Ty: 146729
Tz: -163303
1645124302975
Status: 0x00000000
Fx: -11274790
Fy: -5061563
Fz: -37136220
Tx: 38915
Ty: 147719
Tz: -160848
1645124303122
Status: 0x00000000
Fx: -11022132
Fy: -4723632
Fz: -37101832
Tx: 38930
Ty: 147848
Tz: -165160
1645124303279
Status: 0x00000000
Fx: -11153511
Fy: -4844683
Fz: -37132340
Tx: 39103
Ty: 147432
Tz: -163739
1645124303427
Status: 0x00000000
Fx: -11330978
Fy: -5060570
Fz: -36909944
Tx: 39915
Ty: 149642
Tz: -160387
1645124303576
Status: 0x00000000
Fx: -11337428
Fy: -5073964
Fz: -36847584
Tx: 40312
Ty: 150600
Tz: -159940
1645124303720
Status: 0x00000000
Fx: -11423200
Fy: -5007199
Fz: -37253280
Tx: 38692
Ty: 146316
Tz: -160523
1645124303864
Status: 0x00000000
Fx: -11352122
Fy: -4969341
Fz: -37247884
Tx: 38790
Ty: 146490
Tz: -161537
1645124304008
Status: 0x00000000
Fx: -11413806
Fy: -5014415
Fz: -37211852
Tx: 38799
Ty: 146581
Tz: -160780
1645124304152
Status: 0x00000000
Fx: -11332182
Fy: -4954758
Fz: -37410708
Tx: 37871
Ty: 144643
Tz: -161878
1645124304304
Status: 0x00000000
Fx: -11411799
Fy: -4961055
Fz: -37471544
Tx: 37744
Ty: 143930
Tz: -161476
1645124304466
Status: 0x00000000
Fx: -11526667
Fy: -4957189
Fz: -37463768
Tx: 37734
Ty: 143793
Tz: -160808
1645124304611
Status: 0x00000000
Fx: -11443647
Fy: -4785513
Fz: -37371136
Tx: 38177
Ty: 144481
Tz: -162749
1645124304756
Status: 0x00000000
Fx: -11079820
Fy: -4558439
Fz: -37337500
Tx: 38216
Ty: 144600
Tz: -166591
1645124304905
Status: 0x00000000
Fx: -11216147
Fy: -4672317
Fz: -37377872
Tx: 37999
Ty: 144189
Tz: -165110
1645124305049
Status: 0x00000000
Fx: -11199884
Fy: -4641530
Fz: -37317200
Tx: 36894
Ty: 143154
Tz: -165890
1645124305197
Status: 0x00000000
Fx: -10963467
Fy: -4631878
Fz: -37362760
Tx: 36726
Ty: 142656
Tz: -167135
1645124305340
Status: 0x00000000
Fx: -11293003
Fy: -4849854
Fz: -37429712
Tx: 36415
Ty: 141475
Tz: -162681
1645124305492
Status: 0x00000000
Fx: -11351280
Fy: -4830157
Fz: -37469056
Tx: 35474
Ty: 140103
Tz: -162858
1645124305636
Status: 0x00000000
Fx: -10955145
Fy: -4594560
Fz: -37382588
Tx: 35753
Ty: 141159
Tz: -167037
1645124305783
Status: 0x00000000
Fx: -11008020
Fy: -4676279
Fz: -37259888
Tx: 36450
Ty: 142532
Tz: -166198
1645124305938
Status: 0x00000000
Fx: -10973541
Fy: -4630479
Fz: -37323840
Tx: 35913
Ty: 141958
Tz: -166965
1645124306086
Status: 0x00000000
Fx: -10986018
Fy: -4658644
Fz: -37449936
Tx: 35222
Ty: 140749
Tz: -166527
1645124306241
Status: 0x00000000
Fx: -11067606
Fy: -4739910
Fz: -37489900
Tx: 34973
Ty: 140183
Tz: -165339
1645124306387
Status: 0x00000000
Fx: -11270342
Fy: -4894548
Fz: -37526928
Tx: 35207
Ty: 139922
Tz: -162567
1645124306588
Status: 0x00000000
Fx: -11427631
Fy: -4944564
Fz: -37580652
Tx: 34941
Ty: 138585
Tz: -161325
1645124306735
Status: 0x00000000
Fx: -11086711
Fy: -4614780
Fz: -37287008
Tx: 36353
Ty: 141410
Tz: -166442
1645124306884
Status: 0x00000000
Fx: -11131553
Fy: -4721611
Fz: -37415536
Tx: 35518
Ty: 140322
Tz: -165045
1645124307036
Status: 0x00000000
Fx: -11420560
Fy: -4793832
Fz: -37675824
Tx: 34299
Ty: 136778
Tz: -163168
1645124307189
Status: 0x00000000
Fx: -11154049
Fy: -4687876
Fz: -37543804
Tx: 34804
Ty: 137846
Tz: -165317
1645124307346
Status: 0x00000000
Fx: -11268034
Fy: -4674865
Fz: -37459720
Tx: 34713
Ty: 137506
Tz: -165205
1645124307499
Status: 0x00000000
Fx: -10777345
Fy: -4596522
Fz: -37302832
Tx: 35013
Ty: 139659
Tz: -168264
1645124307644
Status: 0x00000000
Fx: -10799111
Fy: -4696824
Fz: -37137520
Tx: 35485
Ty: 142166
Tz: -166960
1645124307794
Status: 0x00000000
Fx: -10683416
Fy: -4584106
Fz: -37194180
Tx: 35535
Ty: 141770
Tz: -169017
1645124307936
Status: 0x00000000
Fx: -10876501
Fy: -4818944
Fz: -37205456
Tx: 35696
Ty: 141492
Tz: -164884
1645124308092
Status: 0x00000000
Fx: -10568203
Fy: -4597336
Fz: -36885896
Tx: 36688
Ty: 145319
Tz: -169283
1645124308246
Status: 0x00000000
Fx: -10627978
Fy: -4584573
Fz: -36956992
Tx: 36327
Ty: 144716
Tz: -168985
1645124308390
Status: 0x00000000
Fx: -10888321
Fy: -4835820
Fz: -37272204
Tx: 34971
Ty: 141290
Tz: -164706
1645124308540
Status: 0x00000000
Fx: -10948011
Fy: -4912555
Fz: -37109412
Tx: 35336
Ty: 143260
Tz: -163529
1645124308705
Status: 0x00000000
Fx: -11003701
Fy: -4983024
Fz: -37240900
Tx: 34835
Ty: 141420
Tz: -162599
1645124308852
Status: 0x00000000
Fx: -10893083
Fy: -4852627
Fz: -37275372
Tx: 34746
Ty: 141423
Tz: -164583
1645124309005
Status: 0x00000000
Fx: -10703582
Fy: -4675522
Fz: -37160592
Tx: 35360
Ty: 142852
Tz: -167787
1645124309151
Status: 0x00000000
Fx: -10720763
Fy: -4726629
Fz: -37002316
Tx: 36161
Ty: 144448
Tz: -166775
1645124309302
Status: 0x00000000
Fx: -10813216
Fy: -4791269
Fz: -37123936
Tx: 35636
Ty: 143235
Tz: -165795
1645124309446
Status: 0x00000000
Fx: -10842380
Fy: -4833517
Fz: -37021268
Tx: 35903
Ty: 144060
Tz: -165189
1645124309598
Status: 0x00000000
Fx: -10864637
Fy: -4823367
Fz: -37027440
Tx: 35787
Ty: 144009
Tz: -165273
1645124309748
Status: 0x00000000
Fx: -10847388
Fy: -4820061
Fz: -37096096
Tx: 35487
Ty: 143201
Tz: -165334
1645124309895
Status: 0x00000000
Fx: -10883876
Fy: -4857606
Fz: -37128852
Tx: 35403
Ty: 143025
Tz: -164858
1645124310042
Status: 0x00000000
Fx: -10901539
Fy: -4930792
Fz: -36904940
Tx: 36239
Ty: 145276
Tz: -163626
1645124310201
Status: 0x00000000
Fx: -10721627
Fy: -4767678
Fz: -36725768
Tx: 37311
Ty: 147510
Tz: -166091
1645124310356
Status: 0x00000000
Fx: -11106590
Fy: -5037824
Fz: -36327320
Tx: 38807
Ty: 153156
Tz: -160832
1645124310502
Status: 0x00000000
Fx: -11181021
Fy: -4870805
Fz: -36623504
Tx: 37098
Ty: 150086
Tz: -162661
1645124310657
Status: 0x00000000
Fx: -11158410
Fy: -4803924
Fz: -36763648
Tx: 36702
Ty: 148191
Tz: -163620
1645124310799
Status: 0x00000000
Fx: -11203220
Fy: -4886674
Fz: -36721004
Tx: 36947
Ty: 149221
Tz: -162162
1645124310945
Status: 0x00000000
Fx: -11263110
Fy: -4946791
Fz: -36721264
Tx: 36743
Ty: 148823
Tz: -161540
1645124311105
Status: 0x00000000
Fx: -11263313
Fy: -4900759
Fz: -36819452
Tx: 36440
Ty: 147552
Tz: -162043
1645124311253
Status: 0x00000000
Fx: -11178744
Fy: -4822590
Fz: -36789340
Tx: 36670
Ty: 147788
Tz: -163342
1645124311406
Status: 0x00000000
Fx: -11187052
Fy: -4876896
Fz: -36704808
Tx: 36993
Ty: 149231
Tz: -162487
1645124311556
Status: 0x00000000
Fx: -11318480
Fy: -4967625
Fz: -36832376
Tx: 36423
Ty: 147673
Tz: -161218
1645124311704
Status: 0x00000000
Fx: -11357692
Fy: -4998530
Fz: -36835864
Tx: 36503
Ty: 147612
Tz: -160564
1645124311853
Status: 0x00000000
Fx: -11345465
Fy: -5030591
Fz: -36697304
Tx: 37001
Ty: 149530
Tz: -160364
1645124311998
Status: 0x00000000
Fx: -11304745
Fy: -4959023
Fz: -36712200
Tx: 36902
Ty: 149095
Tz: -161181
1645124312145
Status: 0x00000000
Fx: -11266550
Fy: -4946508
Fz: -36679896
Tx: 36964
Ty: 149286
Tz: -161540
1645124312305
Status: 0x00000000
Fx: -11313128
Fy: -4981735
Fz: -36705792
Tx: 36910
Ty: 149192
Tz: -160900
1645124312462
Status: 0x00000000
Fx: -11338285
Fy: -5075249
Fz: -36463076
Tx: 38231
Ty: 151912
Tz: -159231
1645124312613
Status: 0x00000000
Fx: -11297715
Fy: -4990278
Fz: -36518772
Tx: 38002
Ty: 151320
Tz: -160805
1645124312758
Status: 0x00000000
Fx: -11165448
Fy: -4877568
Fz: -36585848
Tx: 37737
Ty: 150208
Tz: -162538
1645124312906
Status: 0x00000000
Fx: -11195739
Fy: -4950361
Fz: -36493728
Tx: 37792
Ty: 151358
Tz: -161677
1645124313055
Status: 0x00000000
Fx: -11046480
Fy: -4703086
Fz: -36594980
Tx: 37449
Ty: 150376
Tz: -165325
1645124313206
Status: 0x00000000
Fx: -11257223
Fy: -4918188
Fz: -36642016
Tx: 36991
Ty: 149938
Tz: -162060
1645124313357
Status: 0x00000000
Fx: -11308853
Fy: -5001814
Fz: -36648872
Tx: 37209
Ty: 149826
Tz: -160567
1645124313506
Status: 0x00000000
Fx: -11410444
Fy: -5127606
Fz: -36616468
Tx: 37631
Ty: 150146
Tz: -158613
1645124313696
Status: 0x00000000
Fx: -11370077
Fy: -5075375
Fz: -36738208
Tx: 36851
Ty: 148551
Tz: -159414
1645124313846
Status: 0x00000000
Fx: -11294697
Fy: -4963967
Fz: -36751484
Tx: 36929
Ty: 148678
Tz: -161239
1645124313993
Status: 0x00000000
Fx: -11309011
Fy: -4996664
Fz: -36733540
Tx: 36660
Ty: 148581
Tz: -160845
1645124314144
Status: 0x00000000
Fx: -11411898
Fy: -5111027
Fz: -36724440
Tx: 37301
Ty: 148874
Tz: -158629
1645124314291
Status: 0x00000000
Fx: -11386871
Fy: -5105567
Fz: -36669720
Tx: 37458
Ty: 149623
Tz: -159317
1645124314441
Status: 0x00000000
Fx: -11231114
Fy: -4982820
Fz: -36830688
Tx: 36605
Ty: 147722
Tz: -161240
1645124314583
Status: 0x00000000
Fx: -11389762
Fy: -5112002
Fz: -36768372
Tx: 36863
Ty: 148140
Tz: -159079
1645124314730
Status: 0x00000000
Fx: -11347010
Fy: -5074904
Fz: -36583796
Tx: 37900
Ty: 150119
Tz: -159781
1645124314882
Status: 0x00000000
Fx: -11240839
Fy: -5000714
Fz: -36607244
Tx: 37550
Ty: 150033
Tz: -161075
1645124315036
Status: 0x00000000
Fx: -11341262
Fy: -5041941
Fz: -36698356
Tx: 37346
Ty: 148829
Tz: -160000
1645124315181
Status: 0x00000000
Fx: -10958561
Fy: -4672985
Fz: -36370664
Tx: 38611
Ty: 152774
Tz: -165917
1645124315327
Status: 0x00000000
Fx: -11281820
Fy: -4890957
Fz: -36592984
Tx: 37155
Ty: 150856
Tz: -162606
1645124315477
Status: 0x00000000
Fx: -11367365
Fy: -4958152
Fz: -36737096
Tx: 36834
Ty: 149187
Tz: -161000
1645124315624
Status: 0x00000000
Fx: -11363258
Fy: -4977442
Fz: -36754072
Tx: 36861
Ty: 148965
Tz: -160473
1645124315766
Status: 0x00000000
Fx: -11310930
Fy: -4838945
Fz: -36752368
Tx: 36750
Ty: 148814
Tz: -162517
1645124315916
Status: 0x00000000
Fx: -11126297
Fy: -4725084
Fz: -36699168
Tx: 36765
Ty: 149085
Tz: -164588
1645124316065
Status: 0x00000000
Fx: -11187817
Fy: -4733116
Fz: -36855116
Tx: 36341
Ty: 147613
Tz: -164477
1645124316216
Status: 0x00000000
Fx: -11253154
Fy: -4702778
Fz: -36885364
Tx: 36282
Ty: 147380
Tz: -163995
1645124316372
Status: 0x00000000
Fx: -11260580
Fy: -4680899
Fz: -36540948
Tx: 37261
Ty: 150540
Tz: -164218
1645124316523
Status: 0x00000000
Fx: -11256399
Fy: -4728183
Fz: -36721660
Tx: 36588
Ty: 148273
Tz: -163676
1645124316666
Status: 0x00000000
Fx: -11241373
Fy: -4775578
Fz: -36700172
Tx: 36550
Ty: 148898
Tz: -163561
1645124316810
Status: 0x00000000
Fx: -11210555
Fy: -4722932
Fz: -36727788
Tx: 36638
Ty: 148584
Tz: -164059
1645124316955
Status: 0x00000000
Fx: -11300368
Fy: -4867861
Fz: -36632576
Tx: 37215
Ty: 149414
Tz: -161925
1645124317102
Status: 0x00000000
Fx: -11177410
Fy: -4773157
Fz: -36743876
Tx: 36384
Ty: 148002
Tz: -164014
1645124317250
Status: 0x00000000
Fx: -11277290
Fy: -4838404
Fz: -36684456
Tx: 36874
Ty: 149011
Tz: -162666
1645124317399
Status: 0x00000000
Fx: -11206553
Fy: -4725624
Fz: -36737012
Tx: 36579
Ty: 148476
Tz: -164169
1645124317551
Status: 0x00000000
Fx: -11306540
Fy: -4680359
Fz: -36910204
Tx: 35616
Ty: 146012
Tz: -164405
1645124317696
Status: 0x00000000
Fx: -11448532
Fy: -4861666
Fz: -36867200
Tx: 36503
Ty: 146819
Tz: -161589
1645124317846
Status: 0x00000000
Fx: -11279215
Fy: -4689554
Fz: -36845448
Tx: 35961
Ty: 146847
Tz: -164386
1645124317990
Status: 0x00000000
Fx: -11283055
Fy: -4656010
Fz: -36823156
Tx: 36068
Ty: 147280
Tz: -164585
1645124318133
Status: 0x00000000
Fx: -11239081
Fy: -4699835
Fz: -36814972
Tx: 36355
Ty: 146986
Tz: -164616
1645124318301
Status: 0x00000000
Fx: -11392882
Fy: -4808109
Fz: -36565928
Tx: 37271
Ty: 150047
Tz: -162177
1645124318459
Status: 0x00000000
Fx: -11288549
Fy: -4604733
Fz: -37003480
Tx: 35288
Ty: 144652
Tz: -165120
1645124318613
Status: 0x00000000
Fx: -11356717
Fy: -4863667
Fz: -36763920
Tx: 36282
Ty: 147355
Tz: -161714
1645124318757
Status: 0x00000000
Fx: -11168444
Fy: -4618773
Fz: -36733000
Tx: 36545
Ty: 148062
Tz: -165216
1645124318917
Status: 0x00000000
Fx: -11157958
Fy: -4686356
Fz: -36716916
Tx: 36626
Ty: 148106
Tz: -164827
1645124319073
Status: 0x00000000
Fx: -11329527
Fy: -4833236
Fz: -36746568
Tx: 36377
Ty: 147596
Tz: -162432
1645124319221
Status: 0x00000000
Fx: -11119608
Fy: -4664691
Fz: -36874256
Tx: 35504
Ty: 146259
Tz: -165652
1645124319367
Status: 0x00000000
Fx: -11117361
Fy: -4672028
Fz: -36860152
Tx: 35924
Ty: 146821
Tz: -165242
1645124319517
Status: 0x00000000
Fx: -11041413
Fy: -4567167
Fz: -36878160
Tx: 35846
Ty: 146583
Tz: -166752
1645124319666
Status: 0x00000000
Fx: -11019388
Fy: -4533165
Fz: -36854940
Tx: 35850
Ty: 146617
Tz: -167596
1645124319814
Status: 0x00000000
Fx: -10872179
Fy: -4472334
Fz: -37039896
Tx: 34623
Ty: 144708
Tz: -168721
1645124319965
Status: 0x00000000
Fx: -11182798
Fy: -4743063
Fz: -37072936
Tx: 34695
Ty: 144375
Tz: -164133
1645124320107
Status: 0x00000000
Fx: -11271021
Fy: -4814492
Fz: -37032084
Tx: 35002
Ty: 144591
Tz: -163139
1645124320252
Status: 0x00000000
Fx: -11147654
Fy: -4649869
Fz: -37072356
Tx: 34533
Ty: 144276
Tz: -165490
1645124320401
Status: 0x00000000
Fx: -11129849
Fy: -4665437
Fz: -37065416
Tx: 34915
Ty: 144275
Tz: -165418
1645124320547
Status: 0x00000000
Fx: -11147824
Fy: -4616937
Fz: -36985896
Tx: 35151
Ty: 145132
Tz: -165607
1645124320691
Status: 0x00000000
Fx: -10987901
Fy: -4539418
Fz: -37167664
Tx: 34314
Ty: 143070
Tz: -167553
1645124320847
Status: 0x00000000
Fx: -11052844
Fy: -4593662
Fz: -37172420
Tx: 34224
Ty: 143175
Tz: -166492
1645124320992
Status: 0x00000000
Fx: -11145083
Fy: -4693319
Fz: -37217396
Tx: 33967
Ty: 142276
Tz: -164896
1645124321146
Status: 0x00000000
Fx: -11126296
Fy: -4613810
Fz: -37182600
Tx: 34397
Ty: 142898
Tz: -165984
1645124321294
Status: 0x00000000
Fx: -11116928
Fy: -4697658
Fz: -37169792
Tx: 34223
Ty: 143199
Tz: -165166
1645124321439
Status: 0x00000000
Fx: -11080744
Fy: -4592048
Fz: -37145832
Tx: 34468
Ty: 143385
Tz: -166470
1645124321588
Status: 0x00000000
Fx: -11445092
Fy: -4928800
Fz: -37028704
Tx: 35074
Ty: 144492
Tz: -160580
1645124321743
Status: 0x00000000
Fx: -11407043
Fy: -4877345
Fz: -37010664
Tx: 35061
Ty: 144964
Tz: -161694
1645124321894
Status: 0x00000000
Fx: -11434137
Fy: -4934193
Fz: -36970140
Tx: 35411
Ty: 145262
Tz: -160812
1645124322048
Status: 0x00000000
Fx: -11373879
Fy: -4829089
Fz: -36983908
Tx: 35151
Ty: 145320
Tz: -162261
1645124322198
Status: 0x00000000
Fx: -11306891
Fy: -4820430
Fz: -37009692
Tx: 35008
Ty: 144760
Tz: -162743
1645124322356
Status: 0x00000000
Fx: -11460213
Fy: -4886249
Fz: -36991940
Tx: 35330
Ty: 144596
Tz: -161210
1645124322507
Status: 0x00000000
Fx: -11279371
Fy: -4638312
Fz: -37081312
Tx: 35047
Ty: 143694
Tz: -164757
1645124322655
Status: 0x00000000
Fx: -11180414
Fy: -4664255
Fz: -37134216
Tx: 34679
Ty: 143125
Tz: -164971
1645124322807
Status: 0x00000000
Fx: -11372825
Fy: -4734488
Fz: -37082060
Tx: 35112
Ty: 143585
Tz: -163216
1645124322956
Status: 0x00000000
Fx: -11310836
Fy: -4733740
Fz: -36938324
Tx: 35638
Ty: 145289
Tz: -163739
1645124323104
Status: 0x00000000
Fx: -11482568
Fy: -4892975
Fz: -36940896
Tx: 35714
Ty: 145249
Tz: -160607
1645124323260
Status: 0x00000000
Fx: -11048261
Fy: -4564407
Fz: -37037912
Tx: 35119
Ty: 144023
Tz: -166865
1645124323411
Status: 0x00000000
Fx: -10878221
Fy: -4461620
Fz: -37111812
Tx: 34482
Ty: 143483
Tz: -169065
1645124323558
Status: 0x00000000
Fx: -11039484
Fy: -4655319
Fz: -37285264
Tx: 33758
Ty: 141426
Tz: -166072
1645124323709
Status: 0x00000000
Fx: -11143985
Fy: -4621664
Fz: -37298388
Tx: 33919
Ty: 141097
Tz: -165895
1645124323854
Status: 0x00000000
Fx: -10916988
Fy: -4461669
Fz: -37288224
Tx: 33744
Ty: 141400
Tz: -168882
1645124324007
Status: 0x00000000
Fx: -10785330
Fy: -4377257
Fz: -37270468
Tx: 33711
Ty: 141440
Tz: -170671
1645124324157
Status: 0x00000000
Fx: -10772602
Fy: -4384610
Fz: -37564692
Tx: 32295
Ty: 138252
Tz: -170586
1645124324301
Status: 0x00000000
Fx: -11120534
Fy: -4714632
Fz: -37643720
Tx: 32080
Ty: 137437
Tz: -165200
1645124324449
Status: 0x00000000
Fx: -11228770
Fy: -4833140
Fz: -37584808
Tx: 32433
Ty: 138039
Tz: -163193
1645124324600
Status: 0x00000000
Fx: -11264336
Fy: -4910547
Fz: -37526936
Tx: 32544
Ty: 138646
Tz: -162301
1645124324746
Status: 0x00000000
Fx: -11439782
Fy: -5040631
Fz: -37216556
Tx: 34358
Ty: 142079
Tz: -159903
1645124324895
Status: 0x00000000
Fx: -11429691
Fy: -4969345
Fz: -37210928
Tx: 34621
Ty: 142247
Tz: -160347
1645124325050
Status: 0x00000000
Fx: -11163694
Fy: -4683917
Fz: -37441920
Tx: 33240
Ty: 139274
Tz: -164998
1645124325209
Status: 0x00000000
Fx: -11138913
Fy: -4511584
Fz: -37309168
Tx: 33434
Ty: 140743
Tz: -167260
1645124325354
Status: 0x00000000
Fx: -10988327
Fy: -4443880
Fz: -37569664
Tx: 31983
Ty: 138077
Tz: -168991
1645124325496
Status: 0x00000000
Fx: -10923940
Fy: -4382688
Fz: -37734824
Tx: 31304
Ty: 135959
Tz: -170112
1645124325646
Status: 0x00000000
Fx: -11164903
Fy: -4664319
Fz: -38195904
Tx: 29352
Ty: 130442
Tz: -165597
1645124325790
Status: 0x00000000
Fx: -11103589
Fy: -4672052
Fz: -38463308
Tx: 28258
Ty: 126912
Tz: -166142
1645124325936
Status: 0x00000000
Fx: -11266125
Fy: -4910012
Fz: -39229588
Tx: 24605
Ty: 117422
Tz: -163055
1645124326084
Status: 0x00000000
Fx: -11358656
Fy: -5018172
Fz: -39320364
Tx: 24268
Ty: 116069
Tz: -161152
1645124326235
Status: 0x00000000
Fx: -11263651
Fy: -4976510
Fz: -39070392
Tx: 25250
Ty: 119411
Tz: -162049
1645124326377
Status: 0x00000000
Fx: -10911205
Fy: -4725881
Fz: -39179840
Tx: 24626
Ty: 118052
Tz: -166701
1645124326525
Status: 0x00000000
Fx: -11144424
Fy: -4971000
Fz: -38893780
Tx: 25821
Ty: 121683
Tz: -162818
1645124326667
Status: 0x00000000
Fx: -11103126
Fy: -4925982
Fz: -38803372
Tx: 26457
Ty: 122884
Tz: -163152
1645124326815
Status: 0x00000000
Fx: -10821667
Fy: -4688606
Fz: -38889104
Tx: 25460
Ty: 122106
Tz: -167621
1645124326969
Status: 0x00000000
Fx: -11233184
Fy: -5056724
Fz: -38601928
Tx: 26493
