Tz: -162891
1645123670511
Status: 0x00000000
Fx: -10961433
Fy: -4837746
Fz: -37547800
Tx: 52516
Ty: 158007
Tz: -163666
1645123670656
Status: 0x00000000
Fx: -10918626
Fy: -4804042
Fz: -37423036
Tx: 52677
Ty: 158586
Tz: -164157
1645123670802
Status: 0x00000000
Fx: -10921214
Fy: -4803460
Fz: -37304232
Tx: 53089
Ty: 159775
Tz: -164004
1645123670957
Status: 0x00000000
Fx: -10898853
Fy: -4787028
Fz: -37201004
Tx: 53226
Ty: 160578
Tz: -164072
1645123671107
Status: 0x00000000
Fx: -10890192
Fy: -4761329
Fz: -37079500
Tx: 53350
Ty: 161550
Tz: -164257
1645123671257
Status: 0x00000000
Fx: -10857348
Fy: -4741489
Fz: -36958160
Tx: 53848
Ty: 162723
Tz: -164297
1645123671408
Status: 0x00000000
Fx: -10861085
Fy: -4749280
Fz: -36859448
Tx: 54177
Ty: 163295
Tz: -164421
1645123671555
Status: 0x00000000
Fx: -10857755
Fy: -4737395
Fz: -36726892
Tx: 54311
Ty: 164498
Tz: -164262
1645123671701
Status: 0x00000000
Fx: -10879014
Fy: -4780197
Fz: -36592568
Tx: 54544
Ty: 165407
Tz: -164054
1645123671849
Status: 0x00000000
Fx: -10934663
Fy: -4835575
Fz: -36480704
Tx: 54795
Ty: 166474
Tz: -163320
1645123671998
Status: 0x00000000
Fx: -10932251
Fy: -4842637
Fz: -36358960
Tx: 55022
Ty: 167308
Tz: -163179
1645123672144
Status: 0x00000000
Fx: -10937471
Fy: -4843554
Fz: -36222644
Tx: 54980
Ty: 168337
Tz: -163064
1645123672296
Status: 0x00000000
Fx: -10926077
Fy: -4836002
Fz: -36107020
Tx: 55263
Ty: 169254
Tz: -163075
1645123672445
Status: 0x00000000
Fx: -10952918
Fy: -4848157
Fz: -35976276
Tx: 55438
Ty: 170400
Tz: -163086
1645123672596
Status: 0x00000000
Fx: -10974646
Fy: -4864965
Fz: -35838484
Tx: 55556
Ty: 171588
Tz: -162601
1645123672742
Status: 0x00000000
Fx: -10958420
Fy: -4871791
Fz: -35715112
Tx: 55949
Ty: 172381
Tz: -162695
1645123672891
Status: 0x00000000
Fx: -10965395
Fy: -4850347
Fz: -35564316
Tx: 56108
Ty: 173707
Tz: -162935
1645123673043
Status: 0x00000000
Fx: -10978908
Fy: -4866542
Fz: -35436460
Tx: 56086
Ty: 174448
Tz: -162596
1645123673196
Status: 0x00000000
Fx: -11008994
Fy: -4907872
Fz: -35324452
Tx: 56305
Ty: 175733
Tz: -162308
1645123673341
Status: 0x00000000
Fx: -11086040
Fy: -4914973
Fz: -35204280
Tx: 56598
Ty: 176510
Tz: -162146
1645123673486
Status: 0x00000000
Fx: -11073294
Fy: -4952442
Fz: -35105200
Tx: 56727
Ty: 177248
Tz: -161893
1645123673635
Status: 0x00000000
Fx: -11119672
Fy: -4962966
Fz: -34984420
Tx: 57091
Ty: 178083
Tz: -161425
1645123673786
Status: 0x00000000
Fx: -11159615
Fy: -4974260
Fz: -34858656
Tx: 57322
Ty: 179126
Tz: -161517
1645123673937
Status: 0x00000000
Fx: -11178871
Fy: -5006391
Fz: -34722364
Tx: 57583
Ty: 180068
Tz: -161012
1645123674093
Status: 0x00000000
Fx: -11210864
Fy: -5019204
Fz: -34587680
Tx: 57894
Ty: 181282
Tz: -160897
1645123674247
Status: 0x00000000
Fx: -11168489
Fy: -4918396
Fz: -34446116
Tx: 57870
Ty: 182116
Tz: -161647
1645123674402
Status: 0x00000000
Fx: -11151637
Fy: -4909949
Fz: -34304240
Tx: 58353
Ty: 182877
Tz: -161564
1645123674550
Status: 0x00000000
Fx: -11122825
Fy: -4889231
Fz: -34187432
Tx: 58625
Ty: 183985
Tz: -161740
1645123674696
Status: 0x00000000
Fx: -11102381
Fy: -4823630
Fz: -34068420
Tx: 58848
Ty: 184719
Tz: -162442
1645123674844
Status: 0x00000000
Fx: -11106316
Fy: -4852782
Fz: -33938964
Tx: 58925
Ty: 185479
Tz: -162129
1645123674988
Status: 0x00000000
Fx: -11072288
Fy: -4819510
Fz: -33837536
Tx: 59536
Ty: 186333
Tz: -162178
1645123675146
Status: 0x00000000
Fx: -11077166
Fy: -4809064
Fz: -33713200
Tx: 59707
Ty: 186867
Tz: -162076
1645123675295
Status: 0x00000000
Fx: -11064426
Fy: -4782595
Fz: -33607964
Tx: 60104
Ty: 187315
Tz: -162511
1645123675443
Status: 0x00000000
Fx: -11087596
Fy: -4808618
Fz: -33505574
Tx: 60254
Ty: 188162
Tz: -162321
1645123675594
Status: 0x00000000
Fx: -11036774
Fy: -4782963
Fz: -33421192
Tx: 60401
Ty: 188237
Tz: -162705
1645123675739
Status: 0x00000000
Fx: -11042872
Fy: -4767560
Fz: -33332724
Tx: 60499
Ty: 188929
Tz: -162637
1645123675885
Status: 0x00000000
Fx: -11056681
Fy: -4785190
Fz: -33233678
Tx: 61066
Ty: 189472
Tz: -162435
1645123676033
Status: 0x00000000
Fx: -11042814
Fy: -4785828
Fz: -33136524
Tx: 60928
Ty: 190097
Tz: -162617
1645123676175
Status: 0x00000000
Fx: -11019551
Fy: -4763598
Fz: -33055548
Tx: 61043
Ty: 190470
Tz: -162873
1645123676318
Status: 0x00000000
Fx: -11015201
Fy: -4772841
Fz: -32983818
Tx: 61211
Ty: 191152
Tz: -162474
1645123676466
Status: 0x00000000
Fx: -11015365
Fy: -4771001
Fz: -32880564
Tx: 61449
Ty: 191534
Tz: -162741
1645123676627
Status: 0x00000000
Fx: -10984716
Fy: -4751715
Fz: -32787122
Tx: 61633
Ty: 192007
Tz: -162467
1645123676783
Status: 0x00000000
Fx: -10966160
Fy: -4750601
Fz: -32720072
Tx: 61742
Ty: 192462
Tz: -162952
1645123676935
Status: 0x00000000
Fx: -11011659
Fy: -4780655
Fz: -32630004
Tx: 61702
Ty: 193296
Tz: -162568
1645123677085
Status: 0x00000000
Fx: -10959545
Fy: -4763445
Fz: -32530064
Tx: 61750
Ty: 193654
Tz: -162456
1645123677234
Status: 0x00000000
Fx: -10980519
Fy: -4781966
Fz: -32431448
Tx: 62039
Ty: 194534
Tz: -162349
1645123677382
Status: 0x00000000
Fx: -10968213
Fy: -4758031
Fz: -32324612
Tx: 62161
Ty: 195300
Tz: -162674
1645123677532
Status: 0x00000000
Fx: -10947126
Fy: -4763570
Fz: -32198862
Tx: 62442
Ty: 196224
Tz: -162496
1645123677681
Status: 0x00000000
Fx: -10930619
Fy: -4774618
Fz: -32105492
Tx: 62525
Ty: 196813
Tz: -162692
1645123677826
Status: 0x00000000
Fx: -10931084
Fy: -4768976
Fz: -31989192
Tx: 63051
Ty: 197900
Tz: -162642
1645123677974
Status: 0x00000000
Fx: -10917897
Fy: -4772376
Fz: -31894716
Tx: 63694
Ty: 198412
Tz: -162443
1645123678118
Status: 0x00000000
Fx: -10920157
Fy: -4760966
Fz: -31795836
Tx: 63944
Ty: 199575
Tz: -162379
1645123678274
Status: 0x00000000
Fx: -10915381
Fy: -4771538
Fz: -31694044
Tx: 64475
Ty: 200703
Tz: -162509
1645123678421
Status: 0x00000000
Fx: -10903730
Fy: -4770497
Fz: -31626740
Tx: 64510
Ty: 200755
Tz: -162550
1645123678565
Status: 0x00000000
Fx: -10898487
Fy: -4762800
Fz: -31540136
Tx: 64990
Ty: 202053
Tz: -162352
1645123678714
Status: 0x00000000
Fx: -10893984
Fy: -4768327
Fz: -31448718
Tx: 65384
Ty: 202764
Tz: -162500
1645123678857
Status: 0x00000000
Fx: -10874633
Fy: -4765917
Fz: -31396002
Tx: 65767
Ty: 203155
Tz: -162316
1645123679002
Status: 0x00000000
Fx: -10878979
Fy: -4768967
Fz: -31344868
Tx: 65837
Ty: 203670
Tz: -162631
1645123679148
Status: 0x00000000
Fx: -10877119
Fy: -4766370
Fz: -31272532
Tx: 66094
Ty: 204600
Tz: -162491
1645123679294
Status: 0x00000000
Fx: -10881121
Fy: -4757135
Fz: -31220860
Tx: 66778
Ty: 205208
Tz: -162465
1645123679446
Status: 0x00000000
Fx: -10871866
Fy: -4760714
Fz: -31212132
Tx: 66409
Ty: 205272
Tz: -162577
1645123679592
Status: 0x00000000
Fx: -10873198
Fy: -4761901
Fz: -31209778
Tx: 66462
Ty: 205060
Tz: -162410
1645123679737
Status: 0x00000000
Fx: -10877045
Fy: -4769082
Fz: -31215532
Tx: 66514
Ty: 205182
Tz: -162465
1645123679881
Status: 0x00000000
Fx: -10874767
Fy: -4766820
Fz: -31228424
Tx: 66567
Ty: 205299
Tz: -162492
1645123680037
Status: 0x00000000
Fx: -10879131
Fy: -4760762
Fz: -31228132
Tx: 66448
Ty: 205284
Tz: -162271
1645123680188
Status: 0x00000000
Fx: -10869225
Fy: -4767236
Fz: -31215600
Tx: 66542
Ty: 205103
Tz: -162310
1645123680337
Status: 0x00000000
Fx: -10868511
Fy: -4758213
Fz: -31220756
Tx: 66605
Ty: 204957
Tz: -162379
1645123680486
Status: 0x00000000
Fx: -10875998
Fy: -4757016
Fz: -31223452
Tx: 66606
Ty: 205069
Tz: -162263
1645123680635
Status: 0x00000000
Fx: -10874027
Fy: -4765563
Fz: -31223148
Tx: 66698
Ty: 204835
Tz: -162502
1645123680784
Status: 0x00000000
Fx: -10887828
Fy: -4774507
Fz: -31220944
Tx: 66517
Ty: 205212
Tz: -162582
1645123680933
Status: 0x00000000
Fx: -10879106
Fy: -4754375
Fz: -31221694
Tx: 66622
Ty: 205339
Tz: -162596
1645123681081
Status: 0x00000000
Fx: -10867288
Fy: -4754374
Fz: -31230350
Tx: 66632
Ty: 205102
Tz: -162696
1645123681231
Status: 0x00000000
Fx: -10873533
Fy: -4762138
Fz: -31226452
Tx: 66547
Ty: 205304
Tz: -162631
1645123681379
Status: 0x00000000
Fx: -10865406
Fy: -4759450
Fz: -31228376
Tx: 66511
Ty: 204852
Tz: -162399
1645123681537
Status: 0x00000000
Fx: -10873211
Fy: -4759427
Fz: -31234496
Tx: 66558
Ty: 205148
Tz: -162382
1645123681687
