3030, -101864
3050, -101886
3060, -101900
3080, -101922
3090, -101939
3110, -101957
3120, -101980
3140, -101996
3160, -102019
3170, -102035
3190, -102054
3200, -102074
3220, -102093
3230, -102112
3250, -102134
3260, -102152
3280, -102176
3300, -102197
3310, -102215
3330, -102237
3340, -102254
3360, -102277
3370, -102295
3390, -102316
3410, -102340
3420, -102356
3440, -102382
3450, -102398
3470, -102419
3480, -102439
3500, -102458
3510, -102481
3530, -102498
3550, -102523
3560, -102540
3580, -102561
3590, -102583
3610, -102600
3620, -102623
3640, -102642
3650, -102661
3670, -102684
3690, -102703
3700, -102723
3720, -102744
3730, -102763
3750, -102786
3760, -102804
3780, -102827
3800, -102848
3810, -102866
3830, -102888
3840, -102904
3860, -102928
3870, -102946
3890, -102967
3900, -102989
3920, -103007
3940, -103033
3950, -103048
3970, -103071
3980, -103090
4000, -103108
4010, -103131
4030, -103149
4040, -103171
4060, -103192
4080, -103214
4090, -103234
4110, -103251
4120, -103273
4140, -103293
4150, -103312
4170, -103334
4190, -103357
4200, -103378
4220, -103400
4230, -103422
4250, -103442
4260, -103462
4280, -103486
4290, -103505
4310, -103529
4330, -103552
4340, -103572
4360, -103596
4370, -103616
4390, -103638
4400, -103657
4420, -103682
4430, -103701
4450, -103724
4470, -103747
4480, -103767
4500, -103792
4510, -103811
4530, -103834
4540, -103853
4560, -103877
4580, -103900
4590, -103918
4610, -103942
4620, -103962
4640, -103987
4650, -104006
4670, -104030
4680, -104049
4700, -104073
4720, -104096
4730, -104113
4750, -104138
4760, -104157
4780, -104182
4790, -104201
4810, -104225
4820, -104244
4840, -104266
4860, -104291
4870, -104307
4890, -104333
4900, -104352
4920, -104376
4930, -104397
4950, -104419
4970, -104443
4980, -104461
5000, -104487
5010, -104503
5030, -104528
5040, -104547
5060, -104571
5070, -104592
5090, -104610
5110, -104633
5120, -104647
5140, -104669
5150, -104686
5170, -104700
5180, -104719
5200, -104738
5210, -104753
5230, -104773
5250, -104793
5260, -104807
5280, -104828
5290, -104842
5310, -104859
5320, -104879
5340, -104894
5360, -104914
5370, -104930
5390, -104948
5400, -104964
5420, -104984
5430, -104999
5450, -105018
5460, -105036
5480, -105052
5500, -105074
5510, -105088
5530, -105104
5540, -105123
5560, -105139
5570, -105155
5590, -105176
5600, -105193
5620, -105210
5640, -105231
5650, -105244
5670, -105263
5680, -105281
5700, -105296
5710, -105314
5730, -105335
5750, -105355
5760, -105373
5780, -105393
5790, -105409
5810, -105431
5820, -105447
5840, -105467
5850, -105487
5870, -105503
5890, -105527
5900, -105542
5920, -105562
5930, -105584
5950, -105602
5960, -105625
5980, -105643
5990, -105665
6010, -105687
6030, -105710
6040, -105731
6060, -105751
6070, -105777
6090, -105798
6100, -105823
6120, -105844
6140, -105879
6150, -105900
6170, -105933
6180, -105956
6200, -105989
6210, -106020
6230, -106049
6240, -106083
6260, -106114
6280, -106153
6290, -106186
6310, -106223
6320, -106253
6340, -106290
6350, -106325
6370, -106358
6380, -106395
6400, -106430
6420, -106468
6430, -106498
6450, -106536
6460, -106570
6480, -106604
6490, -106638
6510, -106675
6530, -106715
6540, -106742
6560, -106784
6570, -106814
6590, -106848
6600, -106885
6620, -106919
6630, -106952
6650, -106989
6670, -107029
6680, -107057
6700, -107095
6710, -107129
6730, -107164
6740, -107197
6760, -107233
6770, -107268
6790, -107302
6810, -107342
6820, -107374
6840, -107409
6850, -107441
6870, -107479
6880, -107512
6900, -107546
6920, -107589
6930, -107618
6950, -107654
6960, -107687
6980, -107724
6990, -107756
7010, -107792
7020, -107828
7040, -107861
7060, -107900
7070, -107932
7090, -107971
7100, -108001
7120, -108036
7130, -108073
7150, -108106
7160, -108141
7180, -108178
7200, -108217
7210, -108244
7230, -108283
7240, -108316
7260, -108350
7270, -108387
7290, -108423
7310, -108462
7320, -108490
7340, -108530
7350, -108561
7370, -108596
7380, -108631
7400, -108666
7410, -108699
7430, -108735
7450, -108778
7460, -108806
7480, -108842
7490, -108877
7510, -108909
7520, -108944
7540, -108982
7550, -109017
7570, -109049
7590, -109089
7600, -109120
7620, -109156
7630, -109191
7650, -109227
7660, -109260
7680, -109294
7700, -109336
7710, -109367
7730, -109405
7740, -109436
7760, -109473
7770, -109505
7790, -109540
7800, -109578
7820, -109612
7840, -109651
7850, -109682
7870, -109717
7880, -109747
7900, -109783
7910, -109817
7930, -109846
7940, -109881
7960, -109912
7980, -109949
7990, -109981
8010, -110014
8020, -110044
8040, -110080
8050, -110111
8070, -110143
8090, -210184
8100, -210210
8120, -210246
8130, -210279
8150, -210309
8160, -210341
8180, -210377
8190, -210409
8210, -210440
8230, -210480
8240, -210506
8260, -210542
8270, -210574
8290, -210604
8300, -210636
8320, -210667
8330, -210697
8350, -210730
8370, -210763
8380, -210790
8400, -210822
8410, -210847
8430, -210877
8440, -210902
8460, -210932
8480, -210964
8490, -210988
8510, -211020
8520, -211043
8540, -211074
8550, -211098
8570, -211128
8580, -211154
8600, -211185
8620, -211217
8630, -211238
8650, -211268
8660, -211292
8680, -211319
8690, -211344
8710, -211373
8720, -211398
8740, -211426
8760, -211453
8770, -211479
8790, -211504
8800, -211532
8820, -211556
8830, -211584
8850, -211607
8870, -211636
8880, -211655
8900, -211684
8910, -211703
8930, -211731
8940, -211753
8960, -211782
8970, -211804
8990, -211831
9010, -211858
9020, -211881
9040, -211905
9050, -211930
9070, -211952
9080, -211981
9100, -212003
9110, -212031
9130, -212054
9150, -212087
9160, -212108
9180, -212137
9190, -212162
9210, -212190
9220, -212215
9240, -212241
9260, -212273
9270, -212294
9290, -212324
9300, -212347
9320, -212376
9330, -212399
9350, -212427
9360, -212451
9380, -212481
9400, -212509
9410, -212534
9430, -212561
9440, -212587
9460, -212610
9470, -212636
9490, -212659
9500, -212686
9520, -212709
9540, -212740
9550, -212762
9570, -212792
9580, -212817
9600, -212842
9610, -212868
9630, -212893
9650, -212926
9660, -212946
9680, -212978
9690, -213000
9710, -213029
9720, -213052
9740, -213081
9750, -213105
9770, -213134
9790, -213162
9800, -213187
9820, -213213
9830, -213238
9850, -213263
9860, -213291
9880, -213317
9890, -213343
9910, -213370
9930, -213399
9940, -213424
9960, -213449
9970, -213477
9990, -213501
10000, -213531
10020, -213556
10040, -213587
10050, -213615
10070, -213642
10090, -213670
10100, -213696
10120, -213724
10140, -213748
10150, -213777
10170, -213803
10190, -213833
10200, -213858
10220, -213889
10240, -213916
10250, -213944
10270, -213974
10290, -214001
10300, -214030
10320, -214053
10340, -214083
10350, -214107
10370, -214134
10390, -214159
10400, -214189
10420, -214214
10440, -214241
10450, -214269
10470, -214296
10490, -214326
10500, -214351
10520, -214382
10540, -214409
10550, -214438
10570, -214465
10590, -214494
10600, -214521
10620, -214548
10640, -214581
10650, -214606
10670, -214635
10690, -214664
10700, -214691
10720, -214718
10740, -214747
10750, -214777
10770, -214803
10790, -214834
10800, -214859
10820, -214888
10840, -214916
10850, -214943
10870, -214973
10890, -215002
10900, -215030
10920, -215056
10940, -215088
10950, -215112
10970, -215141
10990, -215171
11000, -215196
11020, -215226
11040, -215253
11050, -215283
11070, -215308
11090, -215340
11100, -215365
11120, -215393
11140, -215425
11150, -215448
11170, -215479
11190, -215508
11200, -215534
11220, -215560
11240, -215591
11250, -215617
11270, -215644
11290, -215678
11300, -215701
11320, -215731
11340, -215761
11350, -215787
11370, -215815
11380, -215842
11400, -215872
11420, -215898
11430, -215928
11450, -215953
11470, -215984
11480, -216010
11500, -216038
11520, -216067
11530, -216095
11550, -216125
11570, -216150
11580, -216182
11600, -216208
11620, -216235
11630, -216262
11650, -216291
11670, -216320
11680, -216347
11700, -216378
11720, -216404
11730, -216433
11750, -216460
11770, -216489
11780, -216516
11800, -216542
11820, -216573
11830, -216597
11850, -216625
11870, -216650
11880, -216680
11900, -216705
11920, -216735
11930, -216763
11950, -216791
11970, -216818
11980, -216844
12000, -216874
12020, -216899
12030, -216929
12050, -216955
12070, -216991
12080, -217021
12100, -217048
12120, -217078
12130, -217103
12150, -217133
12170, -217161
12180, -217190
12200, -217219
12220, -217245
12230, -217275
12250, -217299
12270, -217329
12280, -217356
12300, -217386
12320, -217413
12330, -217440
12350, -217470
12370, -217496
12380, -217526
12400, -217553
12420, -217584
12430, -217611
12450, -217637
12470, -217666
12480, -217692
12500, -217722
12520, -217749
12530, -217780
12550, -217806
12570, -217835
12580, -217862
12600, -217890
12620, -217920
12630, -217946
12650, -217978
12670, -218004
12680, -218033
12700, -218060
12720, -218089
12730, -218116
12750, -218143
12770, -218175
12780, -218200
12800, -218229
12820, -218257
12830, -218285
12850, -218312
12870, -218341
12880, -218370
12900, -218395
12920, -218427
12930, -218448
12950, -218478
12970, -218506
12980, -218533
13000, -218561
13020, -218592
13030, -218619
13050, -218644
13070, -218677
13080, -218700
13100, -218728
13120, -218756
13130, -218783
13150, -218808
13170, -218835
13180, -218859
13200, -218886
13220, -218913
13230, -218937
13250, -218964
13270, -218994
13280, -219019
13300, -219043
13320, -219074
13330, -219095
13350, -219124
13370, -219151
13380, -219178
13400, -219203
13420, -219232
13430, -219254
13450, -219283
13460, -219307
13480, -219335
13500, -219361
13510, -219389
13530, -219416
13550, -219440
13560, -219469
13580, -219493
13600, -219521
13610, -219546
13630, -219576
13650, -219599
13660, -219627
13680, -219651
13700, -219680
13710, -219704
13730, -219732
13750, -219758
13760, -219787
13780, -219812
13800, -219838
13810, -219866
13830, -219891
13850, -219917
13860, -219943
13880, -219972
13900, -219997
13910, -220025
13930, -220050
13950, -220078
13960, -220101
13980, -220130
14000, -220155
14010, -320185
14030, -320210
14050, -320237
14060, -320263
14080, -320288
14100, -320314
14110, -320341
14130, -320369
14150, -320395
14160, -320423
14180, -320448
14200, -320476
14210, -320499
14230, -320528
14250, -320553
14260, -320582
14280, -320608
14300, -320635
14310, -320660
14330, -320687
14350, -320713
14360, -320739
14380, -320766
14400, -320793
14410, -320821
14430, -320846
14450, -320875
14460, -320902
14480, -320930
14500, -320954
14510, -320983
14530, -321007
14550, -321034
14560, -321057
14580, -321085
14600, -321109
14610, -321138
14630, -321163
14650, -321188
14660, -321212
14680, -321236
14700, -321259
14710, -321285
14730, -321308
14750, -321335
14760, -321355
14780, -321381
14800, -321403
14810, -321427
14830, -321444
14850, -321465
14860, -321484
14880, -321500
14900, -321511
14910, -321512
14930, -321512
14950, -321512
14960, -321512
14980, -321512
15000, -321512
15010, -321512
15030, -321512
15050, -321512
15060, -321512
15080, -321512
15100, -321512
15110, -321512
15130, -321512
15150, -321512
15160, -321512
15180, -321512
15200, -321512
15210, -321512
15230, -321512
15250, -321512
15260, -321512
15280, -321512
15300, -321512
15310, -321512
15330, -321512
15350, -321512
15360, -321512
15380, -321512
15400, -321513
15410, -321513
15430, -321513
15450, -321513
15460, -321513
15480, -321513
15500, -321513
15510, -321513
15530, -321513
15540, -321513
15560, -321513
15580, -321513
15590, -321513
15610, -321513
15630, -321513
15640, -321513
15660, -321513
15680, -321513
15690, -321513
15710, -321513
15730, -321513
15740, -321514
15760, -321518
15780, -321520
15790, -321523
15810, -321528
15830, -321533
15840, -321537
15860, -321541
15880, -321548
15890, -321558
15910, -321567
15930, -321576
15940, -321584
15960, -321588
15980, -321265
15990, -320924
16010, -320835
16030, -320837
16040, -320837
16060, -320837
16080, -320837
16090, -320837
16110, -320837
16130, -320837
16140, -320837
16160, -320837
16180, -320837
16190, -320837
16210, -320837
16230, -320837
16240, -320837
16260, -320837
16280, -320837
16290, -320837
16310, -320837
16330, -320837
16340, -320837
16360, -320837
16380, -320837
16390, -320837
16410, -320837
16430, -320837
16440, -320837
16460, -320837
16480, -320837
16490, -320837
16510, -320837
16530, -320837
16540, -320837
16560, -320837
16580, -320837
16590, -320837
16610, -320837
16630, -320837
16640, -320837
16660, -320836
16680, -320836
16690, -320836
16710, -320836
16730, -320836
16740, -320836
16760, -320836
16780, -320836
16790, -320836
16810, -320836
16830, -320836
16840, -320836
16860, -320836
16880, -320836
16890, -320836
16910, -320836
16930, -320836
16940, -320836
16960, -320836
16980, -320836
16990, -320836
17010, -320836
17030, -320836
17040, -320836
17060, -320836
17080, -320836
17090, -320836
17110, -320836
17130, -320836
17140, -320836
17160, -320836
17180, -320836
17190, -320836
17210, -320836
17230, -320836
17240, -320836
17260, -320836
17280, -320836
17290, -320836
17310, -320836
17330, -320836
17340, -320836
17360, -320836
17380, -320836
17390, -320836
17410, -320836
17430, -320836
17440, -320836
17460, -320836
17480, -320836
17490, -320836
17510, -320836
17530, -320836
17540, -320836
17560, -320836
17580, -320836
17590, -320836
17610, -320836
17620, -320836
17640, -320836
17660, -320836
17670, -320836
17690, -320836
17710, -320836
17720, -320836
17740, -320836
17760, -320836
17770, -320836
17790, -320836
17810, -320836
17820, -320836
17840, -320836
17860, -320836
17870, -320836
17890, -320836
17910, -320836
17920, -320836
17940, -320836
17960, -320836
17970, -320836
17990, -320836
18010, -320836
18020, -320836
18040, -320836
18060, -320836
18070, -320836
18090, -320836
18110, -320836
18120, -320836
18140, -320836
18160, -320836
18170, -320836
18190, -320836
18210, -320836
18220, -320836
18240, -320836
18260, -320836
18270, -320836
18290, -320836
18310, -320836
18320, -320836
18340, -320836
18360, -320836
18370, -320836
18390, -320836
18410, -320836
18420, -320836
18440, -320836
18460, -320836
18470, -320836
18490, -320836
18510, -320836
18520, -320836
18540, -320836
18560, -320836
18570, -320836
18590, -320836
18610, -320836
18620, -320836
18640, -320836
18660, -320836
18670, -320836
18690, -320836
18710, -320836
18720, -320836
18740, -320836
18760, -320836
18770, -320836
18790, -320836
18810, -320836
18820, -320836
18840, -320836
18860, -320836
18870, -320836
18890, -320836
18910, -320836
18920, -320836
18940, -320836
18960, -320836
18970, -320836
18990, -320836
19010, -320836
19020, -320836
19040, -320836
19060, -320836
19070, -320836
19090, -320836
19110, -320836
19120, -320836
19140, -320836
19160, -320836
19170, -320836
19190, -320836
19210, -320836
19220, -320836
19240, -320836
19260, -320836
19270, -320836
19290, -320836
19310, -320836
19320, -320836
19340, -320836
19360, -320836
19370, -320836
19390, -320836
19410, -320836
19420, -320836
19440, -320836
19460, -320836
19470, -320836
19490, -320836
19510, -320836
19520, -320836
19540, -320836
19560, -320836
19570, -320836
19590, -320836
19610, -320836
19620, -320836
19640, -320836
19660, -320836
19670, -320836
19690, -320836
19700, -320836
19720, -320836
19740, -320836
19750, -320836
19770, -320836
19790, -320836
19800, -320836
19820, -320836
19840, -320836
19850, -320836
19870, -320836
19890, -320836
19900, -320836
19920, -320836
19940, -320836
19950, -320836
19970, -320836
19990, -320836
20000, -320836
20020, -320836
20040, -320836
20050, -320836
20070, -320836
20090, -320836
20100, -320836
20120, -320836
20140, -320836
20150, -320836
20170, -320836
20190, -320836
20200, -320836
20220, -320836
20240, -320836
20250, -320836
20270, -320836
20290, -320836
20300, -320836
20320, -320836
20340, -320836
20350, -320836
20370, -320836
20390, -320836
20400, -320836
20420, -320836
20440, -320836
20450, -320836
20470, -320836
20490, -320836
20500, -320836
20520, -320836
20540, -320836
20550, -320836
20570, -320836
20590, -320836
20600, -320836
20620, -320836
20640, -320836
20650, -320836
20670, -320836
20690, -320836
20700, -320836
20720, -320836
20740, -320836
20750, -320836
20770, -320836
20790, -320836
20800, -320836
20820, -320836
20840, -320836
20850, -320836
20870, -320836
20890, -320836
20900, -320836
20920, -320836
20940, -320836
20950, -320836
20970, -320836
20990, -320836
21000, -320836
21020, -320836
21040, -320836
21050, -320836
21070, -320836
21090, -320836
21100, -320836
21120, -320836
21140, -320836
21150, -320836
21170, -320836
21190, -320836
21200, -320836
21220, -320836
21240, -320836
21250, -320836
21270, -320836
21290, -320836
21300, -320836
21320, -320836
21340, -320836
21350, -320836
21370, -320836
21390, -320836
21400, -320836
21420, -320836
21440, -320836
21450, -320836
21470, -320836
21490, -320836
21500, -320836
21520, -320836
21540, -320836
21550, -320836
21570, -320836
21590, -320836
21600, -320836
21620, -320836
21640, -320836
21650, -320836
21670, -320836
21690, -320836
21700, -320836
21720, -320836
21740, -320836
21750, -320836
21770, -320836
21780, -320836
21800, -320836
21820, -320836
21830, -320836
21850, -320836
21870, -320836
21880, -320836
21900, -320836
21920, -320836
21930, -320836
21950, -320836
21970, -320836
21980, -320836
22000, -320836
22020, -320836
22030, -320836
22050, -320836
22070, -320836
22080, -320836
22100, -320836
22120, -320836
22130, -320836
22150, -320836
22170, -320836
22180, -320836
22200, -320836
22220, -320836
22230, -320836
22250, -320836
22270, -320836
22280, -320836
22300, -320836
22320, -320836
22330, -320836
22350, -320836
22370, -320836
22380, -320836
22400, -320836
22420, -320836
22430, -320836
22450, -320836
22470, -320836
22480, -320836
22500, -320836
22520, -320836
22530, -320836
22550, -320836
22570, -320836
22580, -320836
22600, -320836
22620, -320836
22630, -320836
22650, -320836
22670, -320836
22680, -320836
22700, -320836
22720, -320836
22730, -320836
22750, -320836
22770, -320836
22780, -320836
22800, -320836
22820, -320836
22830, -320836
22850, -320836
22870, -320836
22880, -320836
22900, -320836
22920, -320836
22930, -320836
22950, -320836
22970, -320808
22980, -320805
23000, -320805
23020, -320805
23030, -320805
23050, -320805
23070, -320805
23080, -320805
23100, -320805
23120, -320805
23130, -320805
23150, -320805
23170, -320805
23180, -320805
23200, -320805
23220, -320805
23230, -320805
23250, -320805
23270, -320805
23280, -320805
23300, -320805
23320, -320805
23330, -320805
23350, -320805
23370, -320805
23380, -320805
23400, -320805
23420, -320805
23430, -320805
23450, -320805
23470, -320805
23480, -320805
23500, -320805
23520, -320805
23530, -320805
23550, -320805
23570, -320805
23580, -320805
23600, -320805
23620, -320805
23630, -320805
23650, -320805
23670, -320805
23680, -320805
23700, -320805
23720, -320805
23730, -320805
23750, -320805
23770, -320805
23780, -320805
23800, -320805
23820, -320806
23830, -320809
23850, -320812
23860, -320816
23880, -320821
23900, -320827
23910, -320833
23930, -320838
23950, -320845
23960, -320853
23980, -320864
24000, -320875
24010, -320884
24030, -320891
24050, -320899
24060, -320909
24080, -320920
24100, -320930
24110, -320938
24130, -320946
24150, -320955
24160, -320966
24180, -320977
24200, -320986
24210, -320994
24230, -321007
24250, -321026
24260, -321040
24280, -321055
24300, -321076
24310, -321093
24330, -321111
24350, -321132
24360, -321147
24380, -321168
24400, -321188
24410, -321205
24430, -321224
24450, -321239
24460, -321254
24480, -321272
24500, -321287
24510, -321301
24530, -321319
24550, -321335
24560, -321349
24580, -321367
24600, -321385
24610, -321399
24630, -321415
24650, -321432
24660, -321446
24680, -321463
24700, -321481
24710, -321495
24730, -321511
24750, -321529
24760, -321543
24780, -321559
24800, -321579
24810, -321593
24830, -321608
24850, -321626
24860, -321640
24880, -321655
24900, -321674
24910, -321689
24930, -321704
24950, -321724
24960, -321741
24980, -321758
25000, -321778
25010, -321794
25030, -321810
25050, -321830
25060, -321845
25080, -321863
25100, -321883
25110, -321898
25130, -321916
25150, -321934
25160, -321950
25180, -321969
25200, -321988
25210, -322003
25230, -322022
25250, -322040
25260, -322056
25280, -322077
25300, -322094
25310, -322111
25330, -322131
25350, -322148
25360, -322168
25380, -322188
25400, -322206
25410, -322225
25430, -322242
25450, -322262
25460, -322282
25480, -322297
25500, -322319
25510, -322337
25530, -322358
25550, -322384
25560, -322399
25580, -322418
25600, -322438
25610, -322453
25630, -322473
25650, -322492
25660, -322508
25680, -322529
25700, -322546
25710, -322564
25730, -322585
25750, -322603
25760, -322621
25780, -322639
25800, -322658
25810, -322677
25830, -322693
25850, -322711
25860, -322729
25880, -322745
25900, -322764
25910, -322783
25930, -322798
25940, -322816
25960, -322834
25980, -322849
25990, -322868
26010, -322886
26030, -322900
26040, -322919
26060, -322937
26080, -322953
26090, -322973
26110, -322991
26130, -323006
26140, -323026
26160, -323042
26180, -323065
26190, -323083
26210, -323101
26230, -323119
26240, -323137
26260, -323152
26280, -323171
26290, -323189
26310, -323204
26330, -323222
26340, -323237
26360, -323251
26380, -323268
26390, -323286
26410, -323299
26430, -323316
26440, -323333
26460, -323337
26480, -323338
26490, -323338
26510, -323338
26530, -323338
26540, -323338
26560, -323338
26580, -323338
26590, -323338
26610, -323338
26630, -323339
26640, -323340
26660, -323340
26680, -323341
26690, -323341
26710, -323342
26730, -323343
26740, -323344
26760, -323344
26780, -323346
26790, -323348
26810, -323350
26830, -323353
26840, -323355
26860, -323358
26880, -323366
26890, -323374
26910, -323380
26930, -323386
26940, -323392
26960, -323398
26980, -323403
26990, -323410
27010, -323420
27030, -323428
27040, -323435
27060, -323441
27080, -323447
27090, -323454
27110, -323462
27130, -323472
27140, -323481
27160, -323487
27180, -323493
27190, -323498
27210, -323504
27230, -323510
27240, -323517
27260, -323525
27280, -323532
27290, -323537
27310, -323542
27330, -323547
27340, -323552
27360, -323559
27380, -323566
27390, -323573
27410, -323580
27430, -323585
27440, -323590
27460, -323595
27480, -323600
27490, -323606
27510, -323612
27530, -323619
27540, -323626
27560, -323630
27580, -323636
27590, -323640
27610, -323645
27630, -323651
27640, -323656
27660, -323663
27680, -323671
27690, -323677
27710, -323682
27730, -323683
27740, -323683
27760, -323683
27780, -323684
27790, -323690
27810, -323695
27830, -323701
27840, -323707
27860, -323719
27880, -323732
27890, -323741
27910, -323750
27930, -323760
27940, -323771
27960, -323782
27980, -323791
27990, -323798
28010, -323806
28020, -323815
28040, -323825
28060, -323833
28070, -323841
28090, -323849
28110, -323859
28120, -323870
28140, -323879
28160, -323887
28170, -323894
28190, -323901
28210, -323909
28220, -323919
28240, -323929
28260, -323936
28270, -323944
28290, -323951
28310, -323960
28320, -323971
28340, -323981
28360, -323989
28370, -323996
28390, -324004
28410, -324013
28420, -324022
28440, -324031
28460, -324038
28470, -324046
28490, -324053
28510, -324063
28520, -324073
28540, -324082
28560, -324089
28570, -324096
28590, -324103
28610, -324111
28620, -324121
28640, -324130
28660, -324138
28670, -324145
28690, -324153
28710, -324162
28720, -324173
28740, -324183
28760, -324190
28770, -324197
28790, -324205
28810, -324214
28820, -324224
28840, -324232
28860, -324240
28870, -324247
28890, -324255
28910, -324265
28920, -324275
28940, -324283
28960, -324290
28970, -324297
28990, -324304
29010, -324313
29020, -324323
29040, -324331
29060, -324338
29070, -324345
29090, -324351
29110, -324359
29120, -324368
29140, -324378
29160, -324386
29170, -324392
29190, -324398
29210, -324405
29220, -324413
29240, -324422
29260, -324430
29270, -324436
29290, -324443
29310, -324450
29320, -324457
29340, -324466
29360, -324475
29370, -324482
29390, -324488
29410, -324495
29420, -324500
29440, -324508
29460, -324517
29470, -324525
29490, -324532
29510, -324540
29520, -324546
29540, -324553
29560, -324562
29570, -324570
29590, -324579
29610, -324587
29620, -324593
29640, -324599
29660, -324607
29670, -324614
29690, -324624
29710, -324631
29720, -324638
29740, -324644
29760, -324651
29770, -324659
29790, -324668
29810, -324677
29820, -324683
29840, -324689
29860, -324696
29870, -324701
29890, -324709
29910, -324719
29920, -324726
29940, -324734
29960, -324741
29970, -324747
29990, -324754
30010, -324763
30020, -324772
30040, -324781
30060, -324788
30070, -324794
30090, -324800
30100, -324809
30120, -324823
30140, -324832
30150, -324838
30170, -324845
30190, -324851
30200, -324859
30220, -324867
30240, -324876
30250, -324883
30270, -324889
30290, -324895
30300, -324901
30320, -324908
30340, -324917
30350, -324926
30370, -324933
30390, -324940
30400, -324946
30420, -324953
30440, -324961
30450, -324970
30470, -324978
30490, -324986
30500, -324992
30520, -324998
30540, -325005
30550, -325013
30570, -325022
30590, -325030
30600, -325037
30620, -325043
30640, -325050
30650, -325057
30670, -325066
30690, -325075
30700, -325082
30720, -325088
30740, -325094
30750, -325101
30770, -325108
30790, -325117
30800, -325126
30820, -325133
30840, -325139
30850, -325146
30870, -325152
30890, -325160
30900, -325169
30920, -325178
30940, -325185
30950, -325191
30970, -325197
30990, -325204
31000, -325212
31020, -325221
31040, -325229
31050, -325236
31070, -325242
31090, -325249
31100, -325256
31120, -325265
31140, -325274
31150, -325281
31170, -325288
31190, -325294
31200, -325300
31220, -325307
31240, -325316
31250, -325325
31270, -325332
31290, -325339
31300, -325345
31320, -325352
31340, -325361
31350, -325371
31370, -325381
31390, -325389
31400, -325395
31420, -325403
31440, -325413
31450, -325423
31470, -325431
31490, -325438
31500, -325445
31520, -325453
31540, -325463
31550, -325473
31570, -325481
31590, -325488
31600, -325494
31620, -325502
31640, -325511
31650, -325521
31670, -325530
31690, -325538
31700, -325544
31720, -325552
31740, -325562
31750, -325571
31770, -325581
31790, -325589
31800, -325596
31820, -325603
31840, -325614
31850, -325624
31870, -325636
31890, -325644
31900, -325652
31920, -325661
31940, -325671
31950, -325680
31970, -325686
31990, -325694
32000, -325700
32020, -325709
32040, -325720
32050, -325728
32070, -325735
32090, -325743
32100, -325749
32120, -325758
32140, -325769
32150, -325778
32170, -325786
32180, -325793
32200, -325800
32220, -325809
32230, -325816
32250, -325817
32270, -325818
32280, -325818
32300, -325818
32320, -325818
32330, -325818
32350, -325818
32370, -325818
32380, -325818
32400, -325818
32420, -325818
32430, -325818
32450, -325818
32470, -325818
32480, -325818
32500, -325818
32520, -325818
32530, -325818
32550, -325818
32570, -325818
32580, -325818
32600, -325818
