1645124398187
Status: 0x00000000
Fx: -11125466
Fy: -4763903
Fz: -37068628
Tx: 35673
Ty: 141385
Tz: -164864
1645124398344
Status: 0x00000000
Fx: -11117590
Fy: -4761483
Fz: -37076700
Tx: 35655
Ty: 141522
Tz: -165165
1645124398493
Status: 0x00000000
Fx: -11112084
Fy: -4755579
Fz: -37077032
Tx: 35715
Ty: 141242
Tz: -164863
1645124398646
Status: 0x00000000
Fx: -11123641
Fy: -4767170
Fz: -37085252
Tx: 35563
Ty: 141202
Tz: -165037
1645124398797
Status: 0x00000000
Fx: -11122226
Fy: -4762540
Fz: -37077612
Tx: 35605
Ty: 141349
Tz: -164889
1645124398946
Status: 0x00000000
Fx: -11116719
Fy: -4751569
Fz: -37068936
Tx: 35796
Ty: 141232
Tz: -164901
1645124399101
Status: 0x00000000
Fx: -11111074
Fy: -4756338
Fz: -37071840
Tx: 35825
Ty: 141406
Tz: -165074
1645124399250
Status: 0x00000000
Fx: -11129440
Fy: -4754524
Fz: -37071124
Tx: 35814
Ty: 141304
Tz: -165001
1645124399398
Status: 0x00000000
Fx: -11125812
Fy: -4762615
Fz: -37061904
Tx: 35808
Ty: 141577
Tz: -165009
1645124399546
Status: 0x00000000
Fx: -11108345
Fy: -4761207
Fz: -37072432
Tx: 35766
Ty: 141316
Tz: -164981
1645124399700
Status: 0x00000000
Fx: -11123114
Fy: -4755138
Fz: -37070332
Tx: 35736
Ty: 141340
Tz: -165036
1645124399851
Status: 0x00000000
Fx: -11120060
Fy: -4758752
Fz: -37071292
Tx: 35609
Ty: 141285
Tz: -164885
1645124399997
Status: 0x00000000
Fx: -11109789
Fy: -4756165
Fz: -37071144
Tx: 35870
Ty: 141360
Tz: -165004
1645124400166
Status: 0x00000000
Fx: -11123910
Fy: -4758602
Fz: -37060936
Tx: 35801
Ty: 141495
Tz: -165068
1645124400312
Status: 0x00000000
Fx: -11121578
Fy: -4751268
Fz: -37064848
Tx: 35798
Ty: 141325
Tz: -164579
1645124400458
Status: 0x00000000
Fx: -11115800
Fy: -4758566
Fz: -37062648
Tx: 35636
Ty: 141605
Tz: -165099
1645124400646
Status: 0x00000000
Fx: -11119541
Fy: -4748395
Fz: -37058132
Tx: 35933
Ty: 141439
Tz: -164977
1645124400800
Status: 0x00000000
Fx: -11127790
Fy: -4767716
Fz: -37058796
Tx: 35713
Ty: 141371
Tz: -164747
1645124400955
Status: 0x00000000
Fx: -11110034
Fy: -4753614
Fz: -37066492
Tx: 35669
Ty: 141546
Tz: -164944
1645124401102
Status: 0x00000000
Fx: -11112100
Fy: -4749810
Fz: -37065540
Tx: 35746
Ty: 141252
Tz: -164924
1645124401248
Status: 0x00000000
Fx: -11116848
Fy: -4759028
Fz: -37057644
Tx: 35548
Ty: 141594
Tz: -165109
1645124401395
Status: 0x00000000
Fx: -11121776
Fy: -4771155
Fz: -37062744
Tx: 35498
Ty: 141549
Tz: -164826
1645124401555
Status: 0x00000000
Fx: -11251958
Fy: -4985654
Fz: -36952888
Tx: 36223
Ty: 142690
Tz: -161458
1645124401705
Status: 0x00000000
Fx: -11137721
Fy: -4886085
Fz: -37022372
Tx: 36048
Ty: 142177
Tz: -163327
1645124401854
Status: 0x00000000
Fx: -11155906
Fy: -4918245
Fz: -37018892
Tx: 35751
Ty: 142117
Tz: -162819
1645124402001
Status: 0x00000000
Fx: -11090960
Fy: -4824428
Fz: -37015336
Tx: 35881
Ty: 141945
Tz: -164185
1645124402159
Status: 0x00000000
Fx: -11107700
Fy: -4841424
Fz: -37016288
Tx: 35770
Ty: 142017
Tz: -163938
1645124402316
Status: 0x00000000
Fx: -11133575
Fy: -5003168
Fz: -36953904
Tx: 36136
Ty: 142716
Tz: -162054
1645124402508
Status: 0x00000000
Fx: -11034633
Fy: -5140879
Fz: -36961112
Tx: 36189
Ty: 142621
Tz: -161048
1645124402655
Status: 0x00000000
Fx: -10882935
Fy: -5220507
Fz: -36932312
Tx: 36164
Ty: 143047
Tz: -160749
1645124402804
Status: 0x00000000
Fx: -10779788
Fy: -5226721
Fz: -36901888
Tx: 36371
Ty: 143536
Tz: -161363
1645124402957
Status: 0x00000000
Fx: -10773517
Fy: -5199695
Fz: -36890380
Tx: 36639
Ty: 143565
Tz: -161377
1645124403115
Status: 0x00000000
Fx: -10782223
Fy: -5187045
Fz: -36878184
Tx: 36507
Ty: 143617
Tz: -161726
1645124403261
Status: 0x00000000
Fx: -10794701
Fy: -5199148
Fz: -36879360
Tx: 36616
Ty: 143574
Tz: -161429
1645124403411
Status: 0x00000000
Fx: -10790661
Fy: -5191847
Fz: -36872672
Tx: 36622
Ty: 143805
Tz: -161478
1645124403556
Status: 0x00000000
Fx: -10792740
Fy: -5182255
Fz: -36872864
Tx: 36842
Ty: 143852
Tz: -161519
1645124403702
Status: 0x00000000
Fx: -10769431
Fy: -5247493
Fz: -36885584
Tx: 36555
Ty: 143776
Tz: -161196
1645124403856
Status: 0x00000000
Fx: -10757610
Fy: -5249814
Fz: -36869628
Tx: 36383
Ty: 144292
Tz: -161335
1645124404006
Status: 0x00000000
Fx: -10754835
Fy: -5221725
Fz: -36853496
Tx: 36687
Ty: 144045
Tz: -161490
1645124404153
Status: 0x00000000
Fx: -10738757
Fy: -5251149
Fz: -36861640
Tx: 36845
Ty: 143961
Tz: -160908
1645124404304
Status: 0x00000000
Fx: -10657092
Fy: -5332225
Fz: -36778016
Tx: 37354
Ty: 145117
Tz: -160874
1645124404455
Status: 0x00000000
Fx: -10540936
Fy: -5347815
Fz: -36685876
Tx: 37569
Ty: 146131
Tz: -160903
1645124404604
Status: 0x00000000
Fx: -10519199
Fy: -5255494
Fz: -36661632
Tx: 37811
Ty: 146091
Tz: -162190
1645124404755
Status: 0x00000000
Fx: -10538941
Fy: -5261684
Fz: -36645448
Tx: 37565
Ty: 146523
Tz: -162157
1645124404907
Status: 0x00000000
Fx: -10519554
Fy: -5215049
Fz: -36633536
Tx: 37663
Ty: 146758
Tz: -162552
1645124405059
Status: 0x00000000
Fx: -10526119
Fy: -5212564
Fz: -36622448
Tx: 37896
Ty: 146768
Tz: -162418
1645124405211
Status: 0x00000000
Fx: -10538911
Fy: -5205254
Fz: -36627720
Tx: 37692
Ty: 146839
Tz: -162450
1645124405358
Status: 0x00000000
Fx: -10536272
Fy: -5207223
Fz: -36622656
Tx: 37908
Ty: 146878
Tz: -162745
1645124405506
Status: 0x00000000
Fx: -10525556
Fy: -5183376
Fz: -36619788
Tx: 38178
Ty: 146869
Tz: -162759
1645124405658
Status: 0x00000000
Fx: -10533694
Fy: -5188859
Fz: -36619744
Tx: 37818
Ty: 146958
Tz: -162757
1645124405823
Status: 0x00000000
Fx: -10526357
Fy: -5170858
Fz: -36611224
Tx: 38095
Ty: 146760
Tz: -163148
1645124405981
Status: 0x00000000
Fx: -10520073
Fy: -5183953
Fz: -36617224
Tx: 37815
Ty: 146752
Tz: -162861
1645124406141
Status: 0x00000000
Fx: -10527258
Fy: -5206403
Fz: -36600104
Tx: 38194
Ty: 147177
Tz: -162687
1645124406300
Status: 0x00000000
Fx: -10465027
Fy: -5325608
Fz: -36491528
Tx: 38368
Ty: 148077
Tz: -161360
1645124406445
Status: 0x00000000
Fx: -10520217
Fy: -5190370
Fz: -36411064
Tx: 40105
Ty: 150256
Tz: -163016
1645124406594
Status: 0x00000000
Fx: -10613094
Fy: -5148537
Fz: -36319912
Tx: 42294
Ty: 153136
Tz: -162694
1645124406737
Status: 0x00000000
Fx: -10502908
Fy: -5221495
Fz: -36632476
Tx: 41331
Ty: 150207
Tz: -162395
1645124406891
Status: 0x00000000
Fx: -10773121
Fy: -5003863
Fz: -36556128
Tx: 40400
Ty: 150096
Tz: -165205
1645124407037
Status: 0x00000000
Fx: -10957111
Fy: -4959895
Fz: -36797804
Tx: 39800
Ty: 147841
Tz: -163074
1645124407195
Status: 0x00000000
Fx: -10849229
Fy: -4814003
Fz: -36923476
Tx: 39313
Ty: 146294
Tz: -165621
1645124407355
Status: 0x00000000
Fx: -10837883
Fy: -4778664
Fz: -36879252
Tx: 39471
Ty: 147206
Tz: -165830
1645124407501
Status: 0x00000000
Fx: -10974530
Fy: -4751871
Fz: -36980720
Tx: 39044
Ty: 145822
Tz: -165589
1645124407656
Status: 0x00000000
Fx: -11092717
Fy: -4542148
Fz: -37164568
Tx: 38202
Ty: 143810
Tz: -167360
1645124407804
Status: 0x00000000
Fx: -11342332
Fy: -4582121
Fz: -37168608
Tx: 38137
Ty: 143665
Tz: -165600
1645124407952
Status: 0x00000000
Fx: -11363139
Fy: -4628061
Fz: -37183008
Tx: 35673
Ty: 140919
Tz: -165245
1645124408105
Status: 0x00000000
Fx: -11361629
Fy: -4651135
Fz: -37275016
Tx: 34761
Ty: 139281
Tz: -164951
1645124408256
Status: 0x00000000
Fx: -11347253
Fy: -4695559
Fz: -37353436
Tx: 33404
Ty: 137708
Tz: -164495
1645124408399
Status: 0x00000000
Fx: -11302308
Fy: -4523491
Fz: -37666472
Tx: 31508
Ty: 133643
Tz: -166894
1645124408542
Status: 0x00000000
Fx: -11332035
Fy: -4664569
Fz: -37866404
Tx: 28879
Ty: 129570
Tz: -165545
1645124408685
Status: 0x00000000
Fx: -11441227
Fy: -4838011
Fz: -37893384
Tx: 28463
Ty: 129421
Tz: -162604
1645124408829
Status: 0x00000000
Fx: -11487957
Fy: -4896184
Fz: -37908100
Tx: 28403
Ty: 129325
Tz: -161491
1645124408979
Status: 0x00000000
Fx: -11508344
Fy: -4837713
Fz: -37953152
Tx: 27712
Ty: 128734
Tz: -162202
1645124409125
Status: 0x00000000
Fx: -11575596
Fy: -4917748
Fz: -37959928
Tx: 27864
Ty: 128816
Tz: -160908
1645124409277
Status: 0x00000000
Fx: -11547027
Fy: -4885634
Fz: -38007652
Tx: 27540
Ty: 128319
Tz: -161537
1645124409426
Status: 0x00000000
Fx: -11550998
Fy: -4876026
Fz: -38054344
Tx: 27392
Ty: 128037
Tz: -161702
1645124409575
Status: 0x00000000
Fx: -11558258
Fy: -4823400
Fz: -38132592
Tx: 26737
Ty: 127045
Tz: -162363
1645124409721
Status: 0x00000000
Fx: -11552607
Fy: -4812506
Fz: -38186032
Tx: 26430
Ty: 126634
Tz: -162655
1645124409866
Status: 0x00000000
Fx: -11323098
Fy: -4669955
Fz: -38211804
Tx: 24571
Ty: 124738
Tz: -165247
1645124410019
Status: 0x00000000
Fx: -11479160
Fy: -4810067
Fz: -38217836
Tx: 24149
Ty: 124897
Tz: -162943
1645124410173
Status: 0x00000000
Fx: -11544852
Fy: -4830297
Fz: -38232424
Tx: 23998
Ty: 124832
Tz: -162451
1645124410322
Status: 0x00000000
Fx: -11427731
Fy: -4662200
Fz: -38270188
Tx: 22484
Ty: 121884
Tz: -164961
1645124410472
Status: 0x00000000
Fx: -11501604
Fy: -4801571
Fz: -38243344
Tx: 21529
Ty: 121830
Tz: -162657
1645124410638
Status: 0x00000000
Fx: -11542622
Fy: -4860830
Fz: -38184320
Tx: 22243
Ty: 122564
Tz: -161778
1645124410786
Status: 0x00000000
Fx: -11578972
Fy: -4905989
Fz: -38115780
Tx: 22477
Ty: 123589
Tz: -160871
1645124410936
Status: 0x00000000
Fx: -11558580
Fy: -4899302
Fz: -37979244
Tx: 22928
Ty: 125067
Tz: -161351
1645124411082
Status: 0x00000000
Fx: -11335430
Fy: -4707952
Fz: -37851268
Tx: 23547
Ty: 125921
Tz: -164755
1645124411236
Status: 0x00000000
Fx: -11447307
Fy: -4912665
Fz: -37683092
Tx: 24124
Ty: 128389
Tz: -161218
1645124411384
Status: 0x00000000
Fx: -11451556
Fy: -4940483
Fz: -37516552
Tx: 24853
Ty: 130403
Tz: -160852
1645124411535
Status: 0x00000000
Fx: -11418108
Fy: -4920639
Fz: -37424596
Tx: 25149
Ty: 131068
Tz: -161237
1645124411686
Status: 0x00000000
Fx: -11431376
Fy: -4956234
Fz: -37332712
Tx: 25957
Ty: 131816
Tz: -160418
1645124411833
Status: 0x00000000
Fx: -11328863
Fy: -4925038
Fz: -37176472
Tx: 26597
Ty: 133887
Tz: -161824
1645124411982
Status: 0x00000000
Fx: -11384773
Fy: -4970088
Fz: -36903344
Tx: 28383
Ty: 136957
Tz: -160547
1645124412137
Status: 0x00000000
Fx: -11364461
Fy: -4947746
Fz: -36650840
Tx: 30067
Ty: 140244
Tz: -160821
1645124412287
Status: 0x00000000
Fx: -11363820
Fy: -4947059
Fz: -36417296
Tx: 31468
Ty: 142675
Tz: -160846
1645124412439
Status: 0x00000000
Fx: -11344767
Fy: -4952950
Fz: -36208516
Tx: 33299
Ty: 145559
Tz: -160426
1645124412580
Status: 0x00000000
Fx: -11338163
Fy: -4922543
Fz: -36039784
Tx: 34503
Ty: 147216
Tz: -160867
1645124412728
Status: 0x00000000
Fx: -11325707
Fy: -4922325
Fz: -35821028
Tx: 36029
Ty: 149810
Tz: -160869
1645124412916
Status: 0x00000000
Fx: -11322858
Fy: -4924974
Fz: -35571164
Tx: 37595
Ty: 153102
Tz: -160549
1645124413062
Status: 0x00000000
Fx: -11306861
Fy: -4896754
Fz: -35405736
Tx: 38755
Ty: 154912
Tz: -160985
1645124413212
Status: 0x00000000
Fx: -11272069
Fy: -4868530
Fz: -35234740
Tx: 39856
Ty: 157103
Tz: -161690
1645124413360
Status: 0x00000000
Fx: -11253178
Fy: -4832633
Fz: -35061912
Tx: 41008
Ty: 158794
Tz: -162106
1645124413502
Status: 0x00000000
Fx: -11246896
Fy: -4773136
Fz: -34911680
Tx: 42066
Ty: 160542
Tz: -162926
1645124413653
Status: 0x00000000
Fx: -11210472
Fy: -4755012
Fz: -34732672
Tx: 42858
Ty: 162554
Tz: -163345
1645124413805
Status: 0x00000000
Fx: -11182519
Fy: -4732904
Fz: -34546860
Tx: 43972
Ty: 164763
Tz: -163559
1645124413950
Status: 0x00000000
Fx: -11141953
Fy: -4693589
Fz: -34410144
Tx: 44555
Ty: 165603
Tz: -163924
1645124414096
Status: 0x00000000
Fx: -11120283
Fy: -4708189
Fz: -34254480
Tx: 44929
Ty: 167224
Tz: -163934
1645124414246
Status: 0x00000000
Fx: -11107046
Fy: -4713532
Fz: -34083632
Tx: 45962
Ty: 169080
Tz: -163680
1645124414397
Status: 0x00000000
Fx: -11077378
Fy: -4718619
Fz: -33884904
Tx: 45996
Ty: 171108
Tz: -163742
1645124414554
Status: 0x00000000
Fx: -11068663
Fy: -4732010
Fz: -33701944
Tx: 47116
Ty: 173429
Tz: -163842
1645124414710
Status: 0x00000000
Fx: -11047428
Fy: -4729005
Fz: -33528768
Tx: 47944
Ty: 175318
Tz: -163611
1645124414865
Status: 0x00000000
Fx: -11031552
Fy: -4724930
Fz: -33315832
Tx: 49339
Ty: 177518
Tz: -163723
1645124415022
Status: 0x00000000
Fx: -11038785
Fy: -4742158
Fz: -33139548
Tx: 50387
Ty: 179959
Tz: -163590
1645124415167
Status: 0x00000000
Fx: -11009837
Fy: -4728402
Fz: -32965932
Tx: 52048
Ty: 181739
Tz: -163550
1645124415312
Status: 0x00000000
Fx: -10996712
Fy: -4720655
Fz: -32786368
Tx: 53355
Ty: 184000
Tz: -163618
1645124415458
Status: 0x00000000
Fx: -10985216
Fy: -4735390
Fz: -32631164
Tx: 54357
Ty: 186142
Tz: -163597
1645124415605
Status: 0x00000000
Fx: -10974507
Fy: -4730121
Fz: -32468868
Tx: 55712
Ty: 188009
Tz: -163458
1645124415750
Status: 0x00000000
Fx: -10966840
Fy: -4725939
Fz: -32311688
Tx: 56988
Ty: 189780
Tz: -163649
1645124415905
Status: 0x00000000
Fx: -10951803
Fy: -4733167
Fz: -32146054
Tx: 58445
Ty: 192070
Tz: -163772
1645124416052
Status: 0x00000000
Fx: -10945349
Fy: -4724740
Fz: -31986120
Tx: 59842
Ty: 194260
Tz: -163384
1645124416192
Status: 0x00000000
Fx: -10933221
Fy: -4725050
Fz: -31842348
Tx: 60586
Ty: 196396
Tz: -163658
1645124416338
Status: 0x00000000
Fx: -10912946
Fy: -4724468
Fz: -31710592
Tx: 62100
Ty: 198401
Tz: -163802
1645124416484
Status: 0x00000000
Fx: -10911301
Fy: -4726504
Fz: -31592524
Tx: 62968
Ty: 200210
Tz: -163595
1645124416635
Status: 0x00000000
Fx: -10890870
Fy: -4717877
Fz: -31485036
Tx: 63958
Ty: 201585
Tz: -163617
1645124416781
Status: 0x00000000
Fx: -10892732
Fy: -4724970
Fz: -31409582
Tx: 64243
Ty: 202880
Tz: -163547
1645124416923
Status: 0x00000000
Fx: -10879910
Fy: -4717523
Fz: -31368654
Tx: 64709
Ty: 203695
Tz: -163815
1645124417068
Status: 0x00000000
Fx: -10875592
Fy: -4714142
Fz: -31358024
Tx: 64903
Ty: 203462
Tz: -163470
1645124417210
Status: 0x00000000
Fx: -10884211
Fy: -4721467
Fz: -31356300
Tx: 64994
Ty: 203561
Tz: -163550
1645124417353
Status: 0x00000000
Fx: -10878952
Fy: -4719962
Fz: -31352306
Tx: 65194
Ty: 203465
Tz: -163873
1645124417498
Status: 0x00000000
Fx: -10881374
Fy: -4723490
Fz: -31354546
Tx: 64830
Ty: 203748
Tz: -163762
1645124417644
Status: 0x00000000
Fx: -10891556
Fy: -4720603
Fz: -31362548
Tx: 65224
Ty: 203740
Tz: -163669
1645124417790
Status: 0x00000000
Fx: -10876515
Fy: -4719424
Fz: -31358620
Tx: 64973
Ty: 203393
Tz: -163780
1645124417938
Status: 0x00000000
Fx: -10879550
Fy: -4724582
Fz: -31355510
Tx: 64993
Ty: 203587
Tz: -163651
1645124418084
Status: 0x00000000
Fx: -10879949
Fy: -4715054
Fz: -31358948
Tx: 65112
Ty: 203509
Tz: -163623
1645124418224
Status: 0x00000000
Fx: -10866331
Fy: -4724300
Fz: -31346154
Tx: 65138
Ty: 203506
Tz: -163870
1645124418369
Status: 0x00000000
Fx: -10879213
Fy: -4706957
Fz: -31366602
Tx: 65247
Ty: 203553
Tz: -163640
1645124418513
Status: 0x00000000
Fx: -10882913
Fy: -4710567
Fz: -31358308
Tx: 65112
Ty: 203577
Tz: -163568
1645124418659
Status: 0x00000000
Fx: -10884418
Fy: -4712172
Fz: -31359894
Tx: 64960
Ty: 203583
Tz: -163588
1645124418803
Status: 0x00000000
Fx: -10881115
Fy: -4718443
Fz: -31354208
Tx: 65111
Ty: 203655
Tz: -163675
1645124418954
Status: 0x00000000
Fx: -10879586
Fy: -4724246
Fz: -31370864
Tx: 64980
Ty: 203631
Tz: -163770
1645124419104
Status: 0x00000000
Fx: -10875981
Fy: -4714270
Fz: -31363198
Tx: 64857
Ty: 203564
Tz: -163698
1645124419248
Status: 0x00000000
Fx: -10880979
Fy: -4716287
Fz: -31357560
Tx: 65015
Ty: 203336
Tz: -163706
1645124419398
Status: 0x00000000
Fx: -10888618
Fy: -4709915
Fz: -31359604
Tx: 64965
Ty: 203762
Tz: -163758
1645124419541
Status: 0x00000000
Fx: -10882360
Fy: -4711782
Fz: -31366616
Tx: 65180
Ty: 203549
Tz: -163643
1645124419684
Status: 0x00000000
Fx: -10881998
Fy: -4713822
Fz: -31360836
Tx: 65018
Ty: 203367
Tz: -163836
1645124419827
