1645123794775
Status: 0x00000000
Fx: -11604080
Fy: -5097097
Fz: -39987800
Tx: 49410
Ty: 139213
Tz: -161176
1645123794921
Status: 0x00000000
Fx: -11573128
Fy: -5047599
Fz: -39985716
Tx: 49759
Ty: 138936
Tz: -161604
1645123795065
Status: 0x00000000
Fx: -11642587
Fy: -5136859
Fz: -40022264
Tx: 49480
Ty: 138133
Tz: -160861
1645123795211
Status: 0x00000000
Fx: -11536172
Fy: -5000357
Fz: -40025096
Tx: 49555
Ty: 137461
Tz: -161994
1645123795355
Status: 0x00000000
Fx: -11498509
Fy: -4986497
Fz: -40062136
Tx: 49815
Ty: 136897
Tz: -162158
1645123795500
Status: 0x00000000
Fx: -10551723
Fy: -4740055
Fz: -38650948
Tx: 50697
Ty: 151467
Tz: -165620
1645123795645
Status: 0x00000000
Fx: -11259126
Fy: -5010585
Fz: -38256952
Tx: 50061
Ty: 152462
Tz: -161937
1645123795788
Status: 0x00000000
Fx: -11229371
Fy: -5018206
Fz: -38048344
Tx: 50341
Ty: 154311
Tz: -161663
1645123795935
Status: 0x00000000
Fx: -11198445
Fy: -5005331
Fz: -37921848
Tx: 50679
Ty: 155355
Tz: -161950
1645123796078
Status: 0x00000000
Fx: -11163073
Fy: -4969397
Fz: -37765176
Tx: 51035
Ty: 156308
Tz: -162228
1645123796226
Status: 0x00000000
Fx: -11113071
Fy: -4930793
Fz: -37643128
Tx: 51251
Ty: 157541
Tz: -162817
1645123796370
Status: 0x00000000
Fx: -11045736
Fy: -4882294
Fz: -37521768
Tx: 51557
Ty: 158239
Tz: -162921
1645123796518
Status: 0x00000000
Fx: -10899679
Fy: -4724680
Fz: -37405396
Tx: 51671
Ty: 159422
Tz: -164510
1645123796663
Status: 0x00000000
Fx: -10917307
Fy: -4734110
Fz: -37280012
Tx: 52430
Ty: 160136
Tz: -164493
1645123796805
Status: 0x00000000
Fx: -10887001
Fy: -4715031
Fz: -37159916
Tx: 52244
Ty: 161460
Tz: -164552
1645123796951
Status: 0x00000000
Fx: -10871007
Fy: -4701707
Fz: -37045224
Tx: 52564
Ty: 162500
Tz: -164748
1645123797097
Status: 0x00000000
Fx: -10853885
Fy: -4689239
Fz: -36920784
Tx: 52645
Ty: 163355
Tz: -164916
1645123797247
Status: 0x00000000
Fx: -10850240
Fy: -4704668
Fz: -36839960
Tx: 53211
Ty: 164186
Tz: -164689
1645123797389
Status: 0x00000000
Fx: -10869266
Fy: -4726312
Fz: -36743968
Tx: 53347
Ty: 164974
Tz: -164687
1645123797536
Status: 0x00000000
Fx: -10874144
Fy: -4735933
Fz: -36651996
Tx: 53408
Ty: 165709
Tz: -164396
1645123797681
Status: 0x00000000
Fx: -10908110
Fy: -4746484
Fz: -36572772
Tx: 53555
Ty: 166140
Tz: -164205
1645123797825
Status: 0x00000000
Fx: -10932028
Fy: -4779604
Fz: -36466412
Tx: 53802
Ty: 166967
Tz: -163573
1645123797969
Status: 0x00000000
Fx: -10952404
Fy: -4784269
Fz: -36381972
Tx: 54091
Ty: 167732
Tz: -163548
1645123798115
Status: 0x00000000
Fx: -10915553
Fy: -4759849
Fz: -36288580
Tx: 53811
Ty: 168273
Tz: -164020
1645123798262
Status: 0x00000000
Fx: -10903295
Fy: -4756077
Fz: -36182456
Tx: 54167
Ty: 169227
Tz: -164008
1645123798406
Status: 0x00000000
Fx: -10930212
Fy: -4770360
Fz: -36070436
Tx: 54179
Ty: 169972
Tz: -163853
1645123798554
Status: 0x00000000
Fx: -11006359
Fy: -4836049
Fz: -35927004
Tx: 54565
Ty: 171131
Tz: -162881
1645123798700
Status: 0x00000000
Fx: -11029112
Fy: -4853014
Fz: -35840428
Tx: 54472
Ty: 172033
Tz: -162810
1645123798845
Status: 0x00000000
Fx: -11024649
Fy: -4858305
Fz: -35737688
Tx: 54470
Ty: 172665
Tz: -162622
1645123798994
Status: 0x00000000
Fx: -11065316
Fy: -4908569
Fz: -35603128
Tx: 54762
Ty: 173653
Tz: -161987
1645123799139
Status: 0x00000000
Fx: -11090796
Fy: -4937591
Fz: -35496724
Tx: 55082
Ty: 174501
Tz: -161763
1645123799284
Status: 0x00000000
Fx: -11141780
Fy: -4996987
Fz: -35386184
Tx: 55275
Ty: 175381
Tz: -161140
1645123799437
Status: 0x00000000
Fx: -11134580
Fy: -4995333
Fz: -35262784
Tx: 55314
Ty: 176296
Tz: -161251
1645123799585
Status: 0x00000000
Fx: -11172900
Fy: -5011943
Fz: -35189628
Tx: 55353
Ty: 177045
Tz: -161149
1645123799737
Status: 0x00000000
Fx: -11207854
Fy: -5010797
Fz: -35081652
Tx: 55647
Ty: 177493
Tz: -160767
1645123799884
Status: 0x00000000
Fx: -11215937
Fy: -5018286
Fz: -34950196
Tx: 56059
Ty: 178808
Tz: -160769
1645123800062
Status: 0x00000000
Fx: -11261861
Fy: -5037685
Fz: -34741932
Tx: 56304
Ty: 180066
Tz: -160376
1645123800256
Status: 0x00000000
Fx: -11165524
Fy: -4917056
Fz: -34581836
Tx: 56657
Ty: 181361
Tz: -161764
1645123800424
Status: 0x00000000
Fx: -11131298
Fy: -4885968
Fz: -34455736
Tx: 57104
Ty: 182209
Tz: -161786
1645123800571
Status: 0x00000000
Fx: -11121042
Fy: -4890747
Fz: -34277420
Tx: 57373
Ty: 183417
Tz: -161775
1645123800717
Status: 0x00000000
Fx: -11110999
Fy: -4855676
Fz: -34154660
Tx: 57547
Ty: 184447
Tz: -162089
1645123800859
Status: 0x00000000
Fx: -11105324
Fy: -4870784
Fz: -33991516
Tx: 57833
Ty: 185374
Tz: -161740
1645123801004
Status: 0x00000000
Fx: -11094995
Fy: -4802564
Fz: -33852240
Tx: 58254
Ty: 186329
Tz: -162347
1645123801158
Status: 0x00000000
Fx: -11072659
Fy: -4826073
Fz: -33712512
Tx: 58893
Ty: 187688
Tz: -162313
1645123801300
Status: 0x00000000
Fx: -11038454
Fy: -4752800
Fz: -33552904
Tx: 59287
Ty: 188061
Tz: -162914
1645123801443
Status: 0x00000000
Fx: -11020058
Fy: -4763174
Fz: -33404476
Tx: 59656
Ty: 188836
Tz: -162803
1645123801588
Status: 0x00000000
Fx: -11024546
Fy: -4789594
Fz: -33198772
Tx: 60051
Ty: 190059
Tz: -162619
1645123801737
Status: 0x00000000
Fx: -11015348
Fy: -4757972
Fz: -33015092
Tx: 60687
Ty: 191169
Tz: -162870
1645123801921
Status: 0x00000000
Fx: -10990429
Fy: -4787103
Fz: -32765538
Tx: 60641
Ty: 192590
Tz: -162653
1645123802131
Status: 0x00000000
Fx: -10969844
Fy: -4776113
Fz: -32507580
Tx: 61464
Ty: 194257
Tz: -162741
1645123802343
Status: 0x00000000
Fx: -10950124
Fy: -4761566
Fz: -32311532
Tx: 62184
Ty: 195711
Tz: -162598
1645123802555
Status: 0x00000000
Fx: -10930305
Fy: -4775689
Fz: -32084372
Tx: 62376
Ty: 197077
Tz: -162468
1645123802767
Status: 0x00000000
Fx: -10920583
Fy: -4787289
Fz: -31884622
Tx: 63239
Ty: 198985
Tz: -162362
1645123802979
Status: 0x00000000
Fx: -10908191
Fy: -4777637
Fz: -31749314
Tx: 63960
Ty: 200287
Tz: -162616
1645123803155
Status: 0x00000000
Fx: -10907888
Fy: -4771111
Fz: -31613220
Tx: 64416
Ty: 201369
Tz: -162554
1645123803306
Status: 0x00000000
Fx: -10889720
Fy: -4775002
Fz: -31508744
Tx: 64608
Ty: 202211
Tz: -162490
1645123803533
Status: 0x00000000
Fx: -10879685
Fy: -4771212
Fz: -31374882
Tx: 65513
Ty: 203616
Tz: -162648
1645123803686
Status: 0x00000000
Fx: -10882130
Fy: -4769245
Fz: -31312984
Tx: 65883
Ty: 204298
Tz: -162798
1645123803830
Status: 0x00000000
Fx: -10874620
Fy: -4778602
Fz: -31248180
Tx: 66105
Ty: 204959
Tz: -162486
1645123803975
Status: 0x00000000
Fx: -10862339
Fy: -4770649
Fz: -31209840
Tx: 66275
Ty: 205350
Tz: -162549
1645123804117
Status: 0x00000000
Fx: -10870583
Fy: -4771499
Fz: -31216734
Tx: 66339
Ty: 205570
Tz: -162758
1645123804268
Status: 0x00000000
Fx: -10872682
Fy: -4780222
Fz: -31201066
Tx: 66214
Ty: 205587
Tz: -162334
1645123804413
Status: 0x00000000
Fx: -10868387
Fy: -4770948
Fz: -31200148
Tx: 66388
Ty: 205629
Tz: -162569
1645123804556
Status: 0x00000000
Fx: -10862541
Fy: -4776622
Fz: -31200024
Tx: 66576
Ty: 205558
Tz: -162662
1645123804707
Status: 0x00000000
Fx: -10878960
Fy: -4780381
Fz: -31207050
Tx: 66526
Ty: 205660
Tz: -162679
1645123804861
Status: 0x00000000
Fx: -10851096
Fy: -4771105
Fz: -31199142
Tx: 66353
Ty: 205457
Tz: -162595
1645123805003
Status: 0x00000000
Fx: -10870661
Fy: -4764011
Fz: -31207220
Tx: 66666
Ty: 205675
Tz: -162535
1645123805147
Status: 0x00000000
Fx: -10863223
Fy: -4754632
Fz: -31219404
Tx: 66821
Ty: 205442
Tz: -162578
1645123805295
Status: 0x00000000
Fx: -10863458
Fy: -4766452
Fz: -31204250
Tx: 66478
Ty: 205552
Tz: -162539
1645123805451
Status: 0x00000000
Fx: -10871159
Fy: -4767984
Fz: -31204804
Tx: 66487
Ty: 205616
Tz: -162664
1645123805605
Status: 0x00000000
Fx: -10874385
Fy: -4771052
Fz: -31199288
Tx: 66348
Ty: 205682
Tz: -162920
1645123805766
Status: 0x00000000
Fx: -10859185
Fy: -4769139
Fz: -31198812
Tx: 66587
Ty: 205508
Tz: -162860
1645123805919
