1645123191113
Status: 0x00000000
Fx: -11066660
Fy: -4847459
Fz: -35237560
Tx: 59817
Ty: 178259
Tz: -161332
1645123191266
Status: 0x00000000
Fx: -11119318
Fy: -4870935
Fz: -35086640
Tx: 60274
Ty: 179370
Tz: -161128
1645123191419
Status: 0x00000000
Fx: -11120332
Fy: -4884103
Fz: -34996040
Tx: 60382
Ty: 180140
Tz: -160938
1645123191564
Status: 0x00000000
Fx: -11188372
Fy: -4886805
Fz: -34852544
Tx: 60662
Ty: 180760
Tz: -160748
1645123191705
Status: 0x00000000
Fx: -11208498
Fy: -4930401
Fz: -34760208
Tx: 60595
Ty: 181731
Tz: -160128
1645123191847
Status: 0x00000000
Fx: -11257074
Fy: -4965256
Fz: -34645152
Tx: 60670
Ty: 182518
Tz: -160040
1645123191992
Status: 0x00000000
Fx: -11254888
Fy: -4960036
Fz: -34532932
Tx: 60640
Ty: 183045
Tz: -160017
1645123192134
Status: 0x00000000
Fx: -11179140
Fy: -4883492
Fz: -34437744
Tx: 60763
Ty: 183737
Tz: -160672
1645123192275
Status: 0x00000000
Fx: -11145884
Fy: -4820810
Fz: -34311524
Tx: 61218
Ty: 184223
Tz: -160959
1645123192418
Status: 0x00000000
Fx: -11157905
Fy: -4875129
Fz: -34219928
Tx: 60901
Ty: 185270
Tz: -160625
1645123192564
Status: 0x00000000
Fx: -11140663
Fy: -4824112
Fz: -34090080
Tx: 61244
Ty: 185948
Tz: -160720
1645123192708
Status: 0x00000000
Fx: -11120858
Fy: -4834793
Fz: -33976608
Tx: 60934
Ty: 186512
Tz: -160999
1645123192851
Status: 0x00000000
Fx: -11133902
Fy: -4799097
Fz: -33863424
Tx: 61528
Ty: 187274
Tz: -161285
1645123192993
Status: 0x00000000
Fx: -11098597
Fy: -4788168
Fz: -33749656
Tx: 61673
Ty: 187762
Tz: -161054
1645123193135
Status: 0x00000000
Fx: -11050112
Fy: -4713470
Fz: -33631780
Tx: 61693
Ty: 187927
Tz: -161882
1645123193276
Status: 0x00000000
Fx: -11068455
Fy: -4726997
Fz: -33506308
Tx: 61762
Ty: 188549
Tz: -161544
1645123193424
Status: 0x00000000
Fx: -11052228
Fy: -4742247
Fz: -33379440
Tx: 61893
Ty: 189055
Tz: -161360
1645123193565
Status: 0x00000000
Fx: -11074493
Fy: -4783084
Fz: -33257624
Tx: 62077
Ty: 189789
Tz: -161200
1645123193709
Status: 0x00000000
Fx: -11021461
Fy: -4723349
Fz: -33156368
Tx: 62218
Ty: 190443
Tz: -161487
1645123193851
Status: 0x00000000
Fx: -11015978
Fy: -4732715
Fz: -33023140
Tx: 62040
Ty: 190735
Tz: -161723
1645123193996
Status: 0x00000000
Fx: -11007844
Fy: -4748138
Fz: -32917330
Tx: 62253
Ty: 191339
Tz: -161220
1645123194139
Status: 0x00000000
Fx: -11016381
Fy: -4765718
Fz: -32807596
Tx: 62426
Ty: 191918
Tz: -161266
1645123194282
Status: 0x00000000
Fx: -11004361
Fy: -4736792
Fz: -32672556
Tx: 62537
Ty: 192945
Tz: -161497
1645123194424
Status: 0x00000000
Fx: -10998602
Fy: -4771794
Fz: -32557732
Tx: 62602
Ty: 193120
Tz: -160934
1645123194565
Status: 0x00000000
Fx: -10967479
Fy: -4747730
Fz: -32436108
Tx: 63027
Ty: 193938
Tz: -161248
1645123194709
Status: 0x00000000
Fx: -10954015
Fy: -4741286
Fz: -32330272
Tx: 62806
Ty: 194683
Tz: -161672
1645123194851
Status: 0x00000000
Fx: -10968772
Fy: -4755631
Fz: -32214970
Tx: 62907
Ty: 195476
Tz: -161250
1645123194995
Status: 0x00000000
Fx: -10953297
Fy: -4759156
Fz: -32109706
Tx: 63254
Ty: 196341
Tz: -161188
1645123195136
Status: 0x00000000
Fx: -10945276
Fy: -4769948
Fz: -32005812
Tx: 63548
Ty: 197094
Tz: -161000
1645123195279
Status: 0x00000000
Fx: -10944441
Fy: -4766519
Fz: -31900692
Tx: 63757
Ty: 197901
Tz: -161232
1645123195423
Status: 0x00000000
Fx: -10936030
Fy: -4756864
Fz: -31801316
Tx: 64378
Ty: 198720
Tz: -161225
1645123195571
Status: 0x00000000
Fx: -10922010
Fy: -4753006
Fz: -31674792
Tx: 64605
Ty: 199554
Tz: -160979
1645123195713
Status: 0x00000000
Fx: -10912210
Fy: -4741652
Fz: -31564976
Tx: 65077
Ty: 200300
Tz: -161245
1645123195859
Status: 0x00000000
Fx: -10904746
Fy: -4750617
Fz: -31482102
Tx: 65398
Ty: 200973
Tz: -161048
1645123196005
Status: 0x00000000
Fx: -10898679
Fy: -4750973
Fz: -31394336
Tx: 65476
Ty: 202069
Tz: -160961
1645123196150
Status: 0x00000000
Fx: -10893777
Fy: -4745057
Fz: -31313044
Tx: 65723
Ty: 202420
Tz: -161079
1645123196294
Status: 0x00000000
Fx: -10898531
Fy: -4744200
Fz: -31251958
Tx: 66316
Ty: 202996
Tz: -161209
1645123196440
Status: 0x00000000
Fx: -10886051
Fy: -4750047
Fz: -31196984
Tx: 66282
Ty: 203746
Tz: -161141
1645123196584
Status: 0x00000000
Fx: -10885599
Fy: -4742100
Fz: -31151708
Tx: 66817
Ty: 204101
Tz: -161068
1645123196728
Status: 0x00000000
Fx: -10881935
Fy: -4739940
Fz: -31121904
Tx: 66920
Ty: 204494
Tz: -161275
1645123196874
Status: 0x00000000
Fx: -10882922
Fy: -4745009
Fz: -31126204
Tx: 66551
Ty: 204320
Tz: -161043
1645123197020
Status: 0x00000000
Fx: -10887831
Fy: -4736879
Fz: -31120652
Tx: 66810
Ty: 204564
Tz: -161204
1645123197166
Status: 0x00000000
Fx: -10879454
Fy: -4746584
Fz: -31128658
Tx: 66585
Ty: 204778
Tz: -161112
1645123197309
Status: 0x00000000
Fx: -10875507
Fy: -4750134
Fz: -31122910
Tx: 66734
Ty: 204564
Tz: -161136
1645123197452
Status: 0x00000000
Fx: -10877837
Fy: -4741369
Fz: -31131292
Tx: 67015
Ty: 204377
Tz: -161334
1645123197596
Status: 0x00000000
Fx: -10872755
Fy: -4747388
Fz: -31121212
Tx: 66785
Ty: 204290
Tz: -161183
1645123197743
Status: 0x00000000
Fx: -10873355
Fy: -4741662
Fz: -31117220
Tx: 66911
Ty: 204113
Tz: -161075
1645123197887
Status: 0x00000000
Fx: -10873347
Fy: -4743853
Fz: -31120628
Tx: 66650
Ty: 204457
Tz: -160879
1645123198035
Status: 0x00000000
Fx: -10884699
Fy: -4748863
Fz: -31134032
Tx: 66726
Ty: 204417
Tz: -161016
1645123198182
Status: 0x00000000
Fx: -10881647
Fy: -4737981
Fz: -31125588
Tx: 66631
Ty: 204316
Tz: -161050
1645123198332
Status: 0x00000000
Fx: -10876475
Fy: -4747351
Fz: -31116844
Tx: 66551
Ty: 204124
Tz: -160887
1645123198477
Status: 0x00000000
Fx: -10871415
Fy: -4738700
Fz: -31134484
Tx: 66697
Ty: 204370
Tz: -161320
1645123198625
Status: 0x00000000
Fx: -10875952
Fy: -4749359
Fz: -31128304
Tx: 66607
Ty: 204327
Tz: -161320
1645123198770
Status: 0x00000000
Fx: -10871375
Fy: -4750515
Fz: -31119248
Tx: 66619
Ty: 204254
Tz: -161070
1645123198915
