Tz: -161666
1645122865389
Status: 0x00000000
Fx: -10952549
Fy: -4798092
Fz: -32311156
Tx: 63036
Ty: 197574
Tz: -161529
1645122865531
Status: 0x00000000
Fx: -10954171
Fy: -4782509
Fz: -32210440
Tx: 63223
Ty: 198184
Tz: -161701
1645122865673
Status: 0x00000000
Fx: -10939848
Fy: -4810258
Fz: -32116464
Tx: 63576
Ty: 199022
Tz: -161419
1645122865814
Status: 0x00000000
Fx: -10928833
Fy: -4802738
Fz: -32024522
Tx: 63783
Ty: 199412
Tz: -161515
1645122865954
Status: 0x00000000
Fx: -10927376
Fy: -4784477
Fz: -31913086
Tx: 64091
Ty: 200063
Tz: -161584
1645122866095
Status: 0x00000000
Fx: -10912882
Fy: -4802413
Fz: -31828984
Tx: 64246
Ty: 200640
Tz: -161514
1645122866238
Status: 0x00000000
Fx: -10911239
Fy: -4798455
Fz: -31734510
Tx: 64749
Ty: 201503
Tz: -161329
1645122866381
Status: 0x00000000
Fx: -10903665
Fy: -4787620
Fz: -31639440
Tx: 64691
Ty: 202230
Tz: -161246
1645122866524
Status: 0x00000000
Fx: -10895597
Fy: -4788002
Fz: -31568740
Tx: 65190
Ty: 202857
Tz: -161457
1645122866665
Status: 0x00000000
Fx: -10892296
Fy: -4799889
Fz: -31488836
Tx: 65310
Ty: 203180
Tz: -161692
1645122866814
Status: 0x00000000
Fx: -10892147
Fy: -4789595
Fz: -31428336
Tx: 65568
Ty: 203899
Tz: -161327
1645122866960
Status: 0x00000000
Fx: -10890733
Fy: -4789710
Fz: -31361872
Tx: 65690
Ty: 204653
Tz: -161589
1645122867104
Status: 0x00000000
Fx: -10884421
Fy: -4795453
Fz: -31306182
Tx: 65896
Ty: 205261
Tz: -161693
1645122867248
Status: 0x00000000
Fx: -10885446
Fy: -4795430
Fz: -31232388
Tx: 66485
Ty: 206066
Tz: -161484
1645122867395
Status: 0x00000000
Fx: -10883242
Fy: -4794485
Fz: -31231590
Tx: 66336
Ty: 205699
Tz: -161262
1645122867538
Status: 0x00000000
Fx: -10871524
Fy: -4797277
Fz: -31205348
Tx: 66146
Ty: 205629
Tz: -161575
1645122867679
Status: 0x00000000
Fx: -10871344
Fy: -4791372
Fz: -31202016
Tx: 66321
Ty: 206002
Tz: -161629
1645122867822
Status: 0x00000000
Fx: -10875497
Fy: -4788019
Fz: -31203194
Tx: 66586
Ty: 205829
Tz: -161310
1645122867966
Status: 0x00000000
Fx: -10876294
Fy: -4795759
Fz: -31209292
Tx: 66284
Ty: 206045
Tz: -161325
1645122868110
Status: 0x00000000
Fx: -10868423
Fy: -4783290
Fz: -31198140
Tx: 66539
Ty: 205757
Tz: -161556
1645122868254
Status: 0x00000000
Fx: -10870800
Fy: -4789060
Fz: -31207150
Tx: 66623
Ty: 205805
Tz: -161380
1645122868396
Status: 0x00000000
Fx: -10863527
Fy: -4784157
Fz: -31200040
Tx: 66485
Ty: 205681
Tz: -161638
1645122868537
Status: 0x00000000
Fx: -10868465
Fy: -4793707
Fz: -31203878
Tx: 66390
Ty: 205990
Tz: -161566
1645122868680
Status: 0x00000000
Fx: -10861922
Fy: -4792535
Fz: -31201302
Tx: 66782
Ty: 205595
Tz: -161403
1645122868822
Status: 0x00000000
Fx: -10874275
Fy: -4785976
Fz: -31197478
Tx: 66625
Ty: 205729
Tz: -161403
1645122868966
Status: 0x00000000
Fx: -10869243
Fy: -4791333
Fz: -31193370
Tx: 66505
Ty: 205971
Tz: -161677
1645122869108
Status: 0x00000000
Fx: -10873953
Fy: -4784732
Fz: -31207244
Tx: 66490
Ty: 206000
Tz: -161306
1645122869253
Status: 0x00000000
Fx: -10870216
Fy: -4797039
Fz: -31198666
Tx: 66621
Ty: 205914
Tz: -161503
1645122869398
Status: 0x00000000
Fx: -10865020
Fy: -4791009
Fz: -31197192
Tx: 66543
Ty: 205699
Tz: -161285
1645122869544
