14160, -117249
14180, -117269
14190, -117287
14210, -117308
14230, -117326
14240, -117344
14260, -117364
14280, -117381
14290, -117400
14310, -117419
14330, -117435
14340, -117455
14360, -117473
14380, -117491
14390, -117513
14410, -117530
14430, -117549
14440, -117568
14460, -117585
14480, -117606
14490, -117624
14510, -117640
14530, -117661
14540, -117678
14560, -117698
14580, -117720
14590, -117738
14610, -117760
14630, -117778
14640, -117798
14660, -117818
14680, -117834
14690, -117854
14710, -117872
14730, -117890
14740, -117913
14760, -117930
14780, -117948
14790, -117967
14810, -117983
14830, -118005
14840, -118023
14860, -118038
14880, -118059
14890, -118077
14910, -118096
14930, -118117
14940, -118134
14960, -118154
14980, -118172
14990, -118189
15010, -118210
15030, -118227
15040, -118244
15060, -118265
15080, -118282
15090, -118301
15110, -118322
15130, -118338
15140, -118359
15160, -118376
15180, -118395
15190, -118415
15210, -118431
15230, -118451
15240, -118471
15260, -118487
15280, -118508
15290, -118527
15310, -118545
15330, -118565
15340, -118581
15360, -118601
15380, -118621
15390, -118636
15410, -118656
15430, -118676
15440, -118694
15460, -118716
15480, -218732
15490, -218750
15510, -218769
15530, -218787
15540, -218808
15560, -218825
15580, -218843
15590, -218863
15610, -218880
15630, -218900
15640, -218920
15660, -218937
15680, -218958
15690, -218975
15710, -218992
15730, -219015
15740, -219031
15760, -219048
15780, -219070
15790, -219085
15810, -219106
15830, -219126
15840, -219142
15860, -219163
15880, -219181
15890, -219198
15910, -219218
15930, -219235
15940, -219254
15960, -219272
15980, -219290
15990, -219311
16010, -219329
16030, -219348
16040, -219366
16060, -219383
16080, -219405
16090, -219422
16110, -219438
16130, -219461
16140, -219477
16160, -219495
16180, -219518
16190, -219533
16210, -219552
16230, -219573
16240, -219588
16260, -219608
16270, -219626
16290, -219643
16310, -219663
16320, -219680
16340, -219699
16360, -219721
16370, -219737
16390, -219756
16410, -219775
16420, -219792
16440, -219814
16460, -219830
16470, -219848
16490, -219869
16510, -219885
16520, -219906
16540, -219926
16560, -219942
16570, -219962
16590, -219979
16610, -219997
16620, -220019
16640, -220035
16660, -220054
16670, -220073
16690, -220090
16710, -220113
16720, -220130
16740, -220147
16760, -220167
16770, -220184
16790, -220204
16810, -220223
16820, -220239
16840, -220260
16860, -220278
16870, -220296
16890, -220319
16910, -220335
16920, -220355
16940, -220373
16960, -220390
16970, -220412
16990, -220429
17010, -220446
17020, -220467
17040, -220484
17060, -220505
17070, -220525
17090, -220541
17110, -220561
17120, -220579
17140, -220597
17160, -220618
17170, -220634
17190, -220653
17210, -220673
17220, -220690
17240, -220712
17260, -220730
17270, -220748
17290, -220767
17310, -220784
17320, -220803
17340, -220823
17360, -220838
17370, -220858
17390, -220878
17410, -220896
17420, -220917
17440, -220934
17460, -220953
17470, -220972
17490, -220989
17510, -221010
17520, -221028
17540, -221045
17560, -221066
17570, -221083
17590, -221102
17610, -221124
17620, -221139
17640, -221159
17660, -221178
17670, -221194
17690, -221216
17710, -221232
17720, -221250
17740, -221270
17760, -221288
17770, -221307
17790, -221327
17810, -221345
17820, -221365
17840, -221382
17860, -221401
17870, -221420
17890, -221436
17910, -221457
17920, -221475
17940, -221492
17960, -221516
17970, -221532
17990, -221549
18010, -221570
18020, -221585
18040, -221605
18060, -221626
18070, -221640
18090, -221661
18110, -221681
18120, -221697
18140, -221719
18160, -221737
18170, -221755
18190, -221774
18210, -221792
18220, -221811
18240, -221828
18260, -221846
18270, -221865
18290, -221883
18310, -221905
18320, -221923
18340, -221939
18350, -221960
18370, -221978
18390, -221995
18400, -222016
18420, -222033
18440, -222051
18450, -222071
18470, -222087
18490, -222109
18500, -222128
18520, -222146
18540, -222165
18550, -222182
18570, -222201
18590, -222221
18600, -222236
18620, -222255
18640, -222275
18650, -222292
18670, -222315
18690, -222332
18700, -222351
18720, -222370
18740, -222387
18750, -222407
18770, -222426
18790, -222442
18800, -222462
18820, -222480
18840, -222498
18850, -222521
18870, -222538
18890, -222556
18900, -222575
18920, -222592
18940, -222613
18950, -222630
18970, -222646
18990, -222666
19000, -222684
19020, -222704
19040, -222725
19050, -222741
19070, -222761
19090, -222779
19100, -222796
19120, -222818
19140, -222834
19150, -222852
19170, -222871
19190, -222888
19200, -222911
19220, -222929
19240, -222945
19250, -222964
19270, -222980
19290, -222997
19300, -223016
19320, -223031
19340, -223047
19350, -223066
19370, -223083
19390, -223101
19400, -223122
19420, -223137
19440, -223155
19450, -223173
19470, -223189
19490, -223209
19500, -223226
19520, -223240
19540, -223259
19550, -223277
19570, -223293
19590, -223315
19600, -223331
19620, -223347
19640, -223367
19650, -223382
19670, -223400
19690, -223419
19700, -223433
19720, -223449
19740, -223469
19750, -223484
19770, -223504
19790, -223524
19800, -223538
19820, -223556
19840, -223575
19850, -223591
19870, -223610
19890, -223627
19900, -223641
19920, -223660
19940, -223679
19950, -223694
19970, -223716
19990, -223732
20000, -223748
20020, -223765
20040, -223781
20050, -223796
20070, -223813
20090, -223828
20100, -223841
20120, -223858
20140, -223876
20150, -223889
20170, -223910
20190, -223927
20200, -223939
20220, -223956
20240, -223974
20250, -223987
20270, -224006
20290, -224023
20300, -224035
20320, -224050
20340, -224070
20350, -224083
20370, -224099
20390, -224119
20400, -224131
20420, -224146
20430, -224165
20450, -224180
20470, -224197
20480, -224216
20500, -224230
20520, -224244
20530, -224262
20550, -224278
20570, -224292
20580, -224310
20600, -224325
20620, -224339
20630, -224356
20650, -224373
20670, -224387
20680, -224408
20700, -224423
20720, -224437
20730, -224454
20750, -224472
20770, -224486
20780, -224504
20800, -224521
20820, -224534
20830, -224548
20850, -224565
20870, -224578
20880, -224592
20900, -224610
20920, -224624
20930, -224636
20950, -224653
20970, -224670
20980, -224683
21000, -224703
21020, -224720
21030, -224734
21050, -224747
21070, -224763
21080, -224777
21100, -224791
21120, -224806
21130, -224821
21150, -224833
21170, -224847
21180, -224865
21200, -224879
21220, -224895
21230, -224914
21250, -224927
21270, -224940
21280, -224958
21300, -224973
21320, -224986
21330, -225001
21350, -225016
21370, -225027
21380, -225038
21400, -225049
21420, -225065
21430, -225076
21450, -225087
21470, -225095
21480, -225097
21500, -225097
21520, -225098
21530, -225097
21550, -225097
21570, -225097
21580, -225097
21600, -225097
21620, -225097
21630, -225097
21650, -225097
21670, -225097
21680, -225097
21700, -225097
21720, -225097
21730, -225097
21750, -225097
21770, -225098
21780, -225098
21800, -225098
21820, -225098
21830, -225098
21850, -225098
21870, -225098
21880, -225098
21900, -225098
21920, -225098
21930, -225098
21950, -225098
21970, -225098
21980, -225098
22000, -225098
22020, -225098
22030, -225098
22050, -225098
22070, -225098
22080, -225098
22100, -225098
22120, -225098
22130, -225098
22150, -225098
22170, -225098
22180, -225098
22200, -225098
22220, -225098
22230, -225098
22250, -225099
22270, -225099
22280, -225099
22300, -225099
22320, -225099
22330, -225099
22350, -225099
22370, -225099
22380, -225099
22400, -225099
22420, -225099
22430, -225099
22450, -225099
22470, -225099
22480, -225099
22500, -225099
22510, -225099
22530, -225099
22550, -225099
22560, -225098
22580, -225098
22600, -225096
22610, -225095
22630, -225094
22650, -225090
22660, -225084
22680, -225079
22700, -225074
22710, -225068
22730, -225062
22750, -225055
22760, -225046
22780, -225037
22800, -225029
22810, -225023
22830, -225017
22850, -225009
22860, -225000
22880, -224990
22900, -224981
22910, -224974
22930, -224967
22950, -224959
22960, -224949
22980, -224939
23000, -224931
23010, -224925
23030, -224918
23050, -224911
23060, -224902
23080, -224892
23100, -224883
23110, -224876
23130, -224869
23150, -224861
23160, -224852
23180, -224841
23200, -224832
23210, -224826
23230, -224819
23250, -224812
23260, -224803
23280, -224793
23300, -224783
23310, -224776
23330, -224769
23350, -224762
23360, -224752
23380, -224742
23400, -224734
23410, -224727
23430, -224720
23450, -224713
23460, -224704
23480, -224694
23500, -224685
23510, -224677
23530, -224670
23550, -224663
23560, -224654
23580, -224643
23600, -224634
23610, -224628
23630, -224621
23650, -224615
23660, -224606
23680, -224596
23700, -224586
23710, -224579
23730, -224572
23750, -224564
23760, -224556
23780, -224545
23800, -224536
23810, -224529
23830, -224523
23850, -224516
23860, -224507
23880, -224497
23900, -224487
23910, -224479
23930, -224472
23950, -224463
23960, -224452
23980, -224440
24000, -224430
24010, -224423
24030, -224413
24050, -224401
24060, -224390
24080, -224380
24100, -224371
24110, -224362
24130, -224350
24150, -224337
24160, -224329
24180, -224321
24200, -224310
24210, -224299
24230, -224287
24250, -224277
24260, -224269
24280, -224259
24300, -224245
24310, -224235
24330, -224226
24350, -224216
24360, -224205
24380, -224191
24400, -224179
24410, -224171
24430, -224159
24450, -224145
24460, -224133
24480, -224123
24500, -224110
24510, -224097
24530, -224084
24550, -224074
24560, -224064
24580, -224051
24590, -224038
24610, -224029
24630, -224020
24640, -224008
24660, -223994
24680, -223982
24690, -223973
24710, -223962
24730, -223949
24740, -223937
24760, -223927
24780, -223917
24790, -223905
24810, -223892
24830, -223881
24840, -223871
24860, -223860
24880, -223846
24890, -223834
24910, -223825
24930, -223816
24940, -223802
24960, -223788
24980, -223777
24990, -223766
25010, -223752
25030, -223738
25040, -223727
25060, -223716
25080, -223702
25090, -223688
25110, -223677
25130, -223666
25140, -223651
25160, -223638
25180, -223627
25190, -223617
25210, -223603
25230, -223589
25240, -223578
25260, -223566
25280, -223552
25290, -223537
25310, -223526
25330, -223514
25340, -223498
25360, -223484
25380, -223472
25390, -223458
25410, -223442
25430, -223430
25440, -223419
25460, -223404
25480, -223388
25490, -223376
25510, -223363
25530, -223347
25540, -223334
25560, -223323
25580, -223309
25590, -223293
25610, -223280
25630, -223268
25640, -223253
25660, -223238
25680, -223226
25690, -223214
25710, -223197
25730, -223182
25740, -223169
25760, -223153
25780, -223136
25790, -223125
25810, -223110
25830, -223092
25840, -223079
25860, -223065
25880, -223047
25890, -223033
25910, -223020
25930, -223004
25940, -222987
25960, -222974
25980, -222959
25990, -222943
26010, -222930
26030, -222916
26040, -222899
26060, -222884
26080, -222870
26090, -222854
26110, -222838
26130, -222825
26140, -222812
26160, -222794
26180, -222779
26190, -222767
26210, -222750
26230, -222734
26240, -222723
26260, -222707
26280, -222689
26290, -222677
26310, -222662
26330, -222643
26340, -222631
26360, -222618
26380, -222600
26390, -222585
26410, -222573
26430, -222556
26440, -222541
26460, -222528
26480, -222513
26490, -222497
26510, -222482
26530, -222467
26540, -222452
26560, -222436
26580, -222423
26590, -222409
26610, -222391
26630, -222377
26640, -222364
26660, -222347
26670, -222333
26690, -222321
26710, -222304
26720, -222287
26740, -222274
26760, -222259
26770, -222242
26790, -222229
26810, -222215
26820, -222198
26840, -222183
26860, -222170
26870, -222154
26890, -222138
26910, -222126
26920, -222111
26940, -222093
26960, -222080
26970, -222066
26990, -222049
27010, -222034
27020, -222021
27040, -222005
27060, -221988
27070, -221976
27090, -221961
27110, -221944
27120, -221931
27140, -221917
27160, -221900
27170, -221885
27190, -221872
27210, -221856
27220, -221839
27240, -221827
27260, -221812
27270, -221795
27290, -221781
27310, -221768
27320, -221751
27340, -221736
27360, -221724
27370, -221709
27390, -221691
27410, -221678
27420, -221664
27440, -221646
27460, -221632
27470, -221619
27490, -221603
27510, -221587
27520, -221574
27540, -221560
27560, -221543
27570, -221530
27590, -221516
27610, -221497
27620, -221481
27640, -221467
27660, -221448
27670, -221432
27690, -221418
27710, -221399
27720, -221383
27740, -221368
27760, -221350
27770, -221334
27790, -221320
27810, -221302
27820, -221285
27840, -221271
27860, -221253
27870, -221236
27890, -221222
27910, -221205
27920, -221187
27940, -221173
27960, -221156
27970, -221138
27990, -221125
28010, -221109
28020, -221091
28040, -221077
28060, -221059
28070, -221041
28090, -221027
28110, -221011
28120, -220993
28140, -220978
28160, -220962
28170, -220944
28190, -220929
28210, -220915
28220, -220897
28240, -220881
28260, -220866
28270, -220848
28290, -220831
28310, -220817
28320, -220800
28340, -220783
28360, -220767
28370, -220749
28390, -220732
28410, -220716
28420, -220697
28440, -220679
28460, -220661
28470, -220643
28490, -220627
28510, -220608
28520, -220590
28540, -220574
28560, -220554
28570, -220536
28590, -220521
28610, -220498
28620, -220480
28640, -220464
28660, -220441
28670, -220425
28690, -220407
28710, -220384
28720, -220370
28740, -220349
28750, -220331
28770, -220315
28790, -220293
28800, -220276
28820, -220257
28840, -220236
28850, -220221
28870, -220200
28890, -220181
28900, -220164
28920, -220143
28940, -220127
28950, -220109
28970, -220087
28990, -220072
29000, -220052
29020, -220032
29040, -220015
29050, -219994
29070, -219976
29090, -219958
29100, -219937
29120, -219922
29140, -219903
29150, -219883
29170, -219867
29190, -219847
29200, -219829
29220, -219812
29240, -219790
29250, -219773
29270, -219755
29290, -219734
29300, -219718
29320, -219697
29340, -219679
29350, -219662
29370, -219640
29390, -219623
29400, -219604
29420, -219583
29440, -219567
29450, -219546
29470, -219529
29490, -219512
29500, -219490
29520, -219473
29540, -219455
29550, -219433
29570, -219417
29590, -219396
29600, -219378
29620, -219361
29640, -219339
29650, -219323
29670, -219304
29690, -219284
29700, -219268
29720, -219247
29740, -219227
29750, -219212
29770, -219190
29790, -219173
29800, -219154
29820, -219134
29840, -219118
29850, -219098
29870, -219078
29890, -219062
29900, -219041
29920, -219023
29940, -219004
29950, -218984
29970, -218968
29990, -218947
30000, -218928
30020, -218913
30040, -218891
30050, -218874
30070, -218856
30090, -218833
30100, -218819
30120, -218799
30140, -218778
30150, -218762
30170, -218741
30190, -318723
30200, -318706
30220, -318685
30240, -318668
30250, -318648
30270, -318629
30290, -318611
30300, -318592
30320, -318574
30340, -318555
30350, -318535
30370, -318519
30390, -318499
30400, -318480
30420, -318463
30440, -318441
30450, -318425
30470, -318408
30490, -318384
30500, -318369
30520, -318350
30540, -318328
30550, -318313
30570, -318292
30590, -318274
30600, -318257
30620, -318235
30640, -318218
30650, -318202
30670, -318181
30690, -318162
30700, -318143
30720, -318125
30740, -318106
30750, -318086
30770, -318070
30790, -318048
30800, -318030
30820, -318015
30830, -317994
30850, -317975
30870, -317959
30880, -317937
30900, -317920
30920, -317901
30930, -317881
30950, -317864
30970, -317843
30980, -317825
31000, -317809
31020, -317788
31030, -317770
31050, -317752
31070, -317732
31080, -317716
31100, -317695
