Tz: -161607
1645123350474
Status: 0x00000000
Fx: -10857567
Fy: -4757733
Fz: -31141064
Tx: 66057
Ty: 205746
Tz: -161629
1645123350627
Status: 0x00000000
Fx: -10856858
Fy: -4760655
Fz: -31143572
Tx: 66179
Ty: 205785
Tz: -161488
1645123350772
Status: 0x00000000
Fx: -10854756
Fy: -4748690
Fz: -31139444
Tx: 66296
Ty: 205780
Tz: -161383
1645123350922
Status: 0x00000000
Fx: -10866463
Fy: -4766415
Fz: -31138700
Tx: 65838
Ty: 205818
Tz: -161504
1645123351066
Status: 0x00000000
Fx: -10879006
Fy: -4759368
Fz: -31141276
Tx: 65867
Ty: 206002
Tz: -161430
1645123351214
Status: 0x00000000
Fx: -10865313
Fy: -4752760
Fz: -31140464
Tx: 66134
Ty: 205583
Tz: -161356
1645123351360
Status: 0x00000000
Fx: -10861820
Fy: -4759405
Fz: -31141752
Tx: 65782
Ty: 205665
Tz: -161741
1645123351509
Status: 0x00000000
Fx: -10854971
Fy: -4758783
Fz: -31145664
Tx: 65964
Ty: 205754
Tz: -161477
1645123351654
Status: 0x00000000
Fx: -10851641
Fy: -4750273
Fz: -31152956
Tx: 65974
Ty: 205502
Tz: -161635
1645123351800
Status: 0x00000000
Fx: -10849461
Fy: -4758407
Fz: -31145360
Tx: 65813
Ty: 205480
Tz: -161608
1645123351945
