Tz: -161299
1645123100930
Status: 0x00000000
Fx: -10869857
Fy: -4757195
Fz: -31214016
Tx: 65476
Ty: 204549
Tz: -161465
1645123101095
Status: 0x00000000
Fx: -10868155
Fy: -4762224
Fz: -31201558
Tx: 65809
Ty: 204780
Tz: -161322
1645123101242
Status: 0x00000000
Fx: -10864197
Fy: -4765299
Fz: -31212396
Tx: 65566
Ty: 204653
Tz: -161497
1645123101386
Status: 0x00000000
Fx: -10860327
Fy: -4757886
Fz: -31203008
Tx: 65768
Ty: 204712
Tz: -161606
1645123101528
Status: 0x00000000
Fx: -10863955
Fy: -4764968
Fz: -31219484
Tx: 65512
Ty: 204666
Tz: -161326
1645123101673
Status: 0x00000000
Fx: -10862613
Fy: -4749397
Fz: -31210716
Tx: 65885
Ty: 204557
Tz: -161469
1645123101819
Status: 0x00000000
Fx: -10871282
Fy: -4764133
Fz: -31216128
Tx: 65433
Ty: 204779
Tz: -161477
1645123101962
Status: 0x00000000
Fx: -10863513
Fy: -4761996
Fz: -31212190
Tx: 65487
Ty: 204711
Tz: -161390
1645123102106
Status: 0x00000000
Fx: -10857511
Fy: -4763861
Fz: -31210540
Tx: 65610
Ty: 204632
Tz: -161328
1645123102256
Status: 0x00000000
Fx: -10868925
Fy: -4759442
Fz: -31214366
Tx: 65798
Ty: 204626
Tz: -161311
1645123102400
Status: 0x00000000
Fx: -10865841
Fy: -4755410
Fz: -31207960
Tx: 65853
Ty: 204724
Tz: -161637
1645123102546
Status: 0x00000000
Fx: -10864630
Fy: -4761820
Fz: -31202500
Tx: 65648
Ty: 204630
Tz: -161336
1645123102693
Status: 0x00000000
Fx: -10866476
Fy: -4766720
Fz: -31199712
Tx: 65654
Ty: 204843
Tz: -161678
1645123102839
Status: 0x00000000
Fx: -10868657
Fy: -4767289
Fz: -31202868
Tx: 65961
Ty: 204728
Tz: -161346
1645123102986
Status: 0x00000000
Fx: -10868572
Fy: -4766564
Fz: -31193746
Tx: 65658
Ty: 204604
Tz: -161572
1645123103128
Status: 0x00000000
Fx: -10863105
Fy: -4763508
Fz: -31197004
Tx: 65661
Ty: 204522
Tz: -161358
1645123103274
Status: 0x00000000
Fx: -10860933
Fy: -4775269
Fz: -31195902
Tx: 65672
Ty: 204688
Tz: -161335
1645123103424
Status: 0x00000000
Fx: -10864689
Fy: -4765580
Fz: -31194752
Tx: 65794
Ty: 204766
Tz: -161588
1645123103566
Status: 0x00000000
Fx: -10865529
Fy: -4761887
Fz: -31190532
Tx: 65787
Ty: 204493
Tz: -161507
1645123103714
Status: 0x00000000
Fx: -10861386
Fy: -4767603
Fz: -31191712
Tx: 65784
Ty: 204711
Tz: -161445
1645123103865
Status: 0x00000000
Fx: -10867888
Fy: -4764459
Fz: -31180528
Tx: 66044
Ty: 204759
Tz: -161296
1645123104007
Status: 0x00000000
Fx: -10860899
Fy: -4763308
Fz: -31181062
Tx: 65844
Ty: 204776
Tz: -161449
1645123104155
Status: 0x00000000
Fx: -10858498
Fy: -4762051
Fz: -31180882
Tx: 65992
Ty: 204794
Tz: -161194
1645123104299
Status: 0x00000000
Fx: -10867399
Fy: -4764882
Fz: -31184012
Tx: 66124
Ty: 204611
Tz: -161361
1645123104445
