Tz: -160999
1645122933264
Status: 0x00000000
Fx: -10863979
Fy: -4762692
Fz: -31211064
Tx: 65993
Ty: 205390
Tz: -161398
1645122933405
Status: 0x00000000
Fx: -10868485
Fy: -4764048
Fz: -31204536
Tx: 65942
Ty: 205665
Tz: -161331
1645122933547
Status: 0x00000000
Fx: -10869279
Fy: -4762364
Fz: -31202126
Tx: 66054
Ty: 205770
Tz: -161574
1645122933690
Status: 0x00000000
Fx: -10863778
Fy: -4761752
Fz: -31210358
Tx: 65682
Ty: 205655
Tz: -161117
1645122933835
Status: 0x00000000
Fx: -10867860
Fy: -4763384
Fz: -31204554
Tx: 65983
Ty: 205653
Tz: -161437
1645122933980
Status: 0x00000000
Fx: -10863120
Fy: -4762139
Fz: -31202604
Tx: 65808
Ty: 205538
Tz: -161482
1645122934125
Status: 0x00000000
Fx: -10865766
Fy: -4774741
Fz: -31200848
Tx: 66025
Ty: 205457
Tz: -161365
1645122934269
Status: 0x00000000
Fx: -10869912
Fy: -4765975
Fz: -31197836
Tx: 65809
Ty: 205527
Tz: -161513
1645122934415
Status: 0x00000000
Fx: -10867546
Fy: -4771780
Fz: -31196880
Tx: 65853
Ty: 205828
Tz: -161383
1645122934561
Status: 0x00000000
Fx: -10861902
Fy: -4763858
Fz: -31203308
Tx: 65680
Ty: 205475
Tz: -161371
1645122934703
Status: 0x00000000
Fx: -10871513
Fy: -4764195
Fz: -31204022
Tx: 65882
Ty: 205729
Tz: -161433
1645122934847
Status: 0x00000000
Fx: -10867074
Fy: -4757369
Fz: -31196802
Tx: 65889
Ty: 205328
Tz: -161198
1645122934996
Status: 0x00000000
Fx: -10865419
Fy: -4766841
Fz: -31208732
Tx: 65591
Ty: 205476
Tz: -161676
1645122935144
Status: 0x00000000
Fx: -10859224
Fy: -4763011
Fz: -31210048
Tx: 65689
Ty: 205374
Tz: -161450
1645122935296
Status: 0x00000000
Fx: -10863799
Fy: -4767802
Fz: -31211244
Tx: 65673
Ty: 205535
Tz: -161547
1645122935443
Status: 0x00000000
Fx: -10857515
Fy: -4762898
Fz: -31201424
Tx: 65758
Ty: 205347
Tz: -161743
1645122935598
