24040,-220230
24050,-220217
24070,-220199
24090,-220183
24100,-220171
24120,-220154
24140,-220138
24150,-220125
24170,-220111
24190,-220093
24200,-220079
24220,-220066
24240,-220049
24250,-220034
24270,-220022
24290,-220006
24300,-219989
24320,-219976
24340,-219962
24350,-219944
24370,-219930
24390,-219917
24400,-219900
24420,-219884
24440,-219872
24450,-219856
24470,-219840
24490,-219827
24500,-219813
24520,-219795
24540,-219781
24550,-219767
24570,-219750
24590,-219733
24600,-219719
24620,-219701
24640,-219684
24650,-219670
24670,-219653
24690,-219635
24700,-219622
24720,-219605
24740,-219587
24750,-219573
24770,-219556
24790,-219538
24800,-219524
24820,-219507
24840,-219489
24850,-219476
24870,-219460
24890,-219441
24900,-219427
24920,-219410
24940,-219389
24950,-219374
24970,-219357
24990,-219336
25000,-219322
25020,-219303
25040,-219284
25050,-219270
25070,-219250
25090,-219232
25100,-219218
25120,-219198
25140,-219180
25150,-219165
25170,-219144
25190,-219127
25200,-219112
25220,-219092
25240,-219076
25250,-219060
25270,-219040
25290,-219024
25300,-219007
25320,-218986
25340,-218968
25350,-218948
25370,-218929
25390,-218910
25400,-218890
25420,-218873
25440,-218851
25450,-218833
25470,-218817
25490,-218794
25500,-218778
25520,-218760
25540,-218736
25550,-218722
25570,-218702
25590,-218681
25600,-218666
25620,-218643
25640,-218624
25650,-218606
25670,-218583
25680,-218565
25700,-218541
25720,-218523
25730,-218502
25750,-218481
25770,-218463
25780,-218440
25800,-218423
25820,-218402
25830,-218381
25850,-218362
25870,-218338
25880,-218321
25900,-218300
25920,-218279
25930,-218260
25950,-218238
25970,-218221
25980,-218198
26000,-218178
26020,-218159
26030,-218136
26050,-218119
26070,-218096
26080,-218077
26100,-218057
26120,-218035
26130,-218018
26150,-217996
26170,-217976
26180,-217956
26200,-217934
26220,-217916
26230,-217893
26250,-217874
26270,-217854
26280,-217833
26300,-217816
26320,-217793
26330,-217774
26350,-217753
26370,-217731
26380,-217713
26400,-217690
26420,-217672
26430,-217651
26450,-217630
26470,-217613
26480,-217589
26500,-217571
26520,-217550
26530,-217529
26550,-217511
26570,-217487
26580,-217469
26600,-217448
26620,-217428
26630,-217409
26650,-217386
26670,-217369
26680,-217347
26700,-217327
26720,-217308
26730,-217285
26750,-217267
26770,-217245
26780,-217226
26800,-217207
26820,-217182
26830,-217164
26850,-217139
26870,-217119
26880,-217096
26900,-217074
26920,-217052
26930,-217029
26950,-217008
26970,-216981
26980,-216961
27000,-216934
27020,-216912
27030,-216885
27050,-216863
27070,-216835
27080,-216814
27100,-216786
27120,-216764
27130,-216738
27150,-216715
27170,-216686
27180,-216666
27200,-216639
27220,-216615
27230,-216589
27250,-216568
27270,-216539
27280,-216518
27300,-216491
27320,-216467
27330,-216443
27350,-316420
27370,-316392
27380,-316370
27400,-316344
27420,-316319
27430,-316295
27450,-316272
27470,-316244
27480,-316222
27500,-316197
27520,-316171
27530,-316148
27550,-316123
27570,-316095
27580,-316074
27600,-316051
27620,-316025
27630,-316005
27650,-315981
27670,-315957
27680,-315933
27700,-315914
27720,-315885
27730,-315866
27750,-315841
27760,-315819
27780,-315795
27800,-315773
27810,-315752
27830,-315728
27850,-315711
27860,-315686
27880,-315667
27900,-315644
27910,-315622
27930,-315601
27950,-315577
27960,-315557
27980,-315532
28000,-315514
28010,-315490
28030,-315470
28050,-315448
28060,-315425
28080,-315405
28100,-315380
28110,-315361
28130,-315337
28150,-315318
28160,-315295
28180,-315273
28200,-315252
28210,-315228
28230,-315209
28250,-315184
28260,-315164
28280,-315140
28300,-315121
28310,-315099
28330,-315076
28350,-315056
28360,-315032
28380,-315013
28400,-314988
28410,-314968
28430,-314945
28450,-314924
28460,-314903
28480,-314879
28500,-314860
28510,-314836
28530,-314816
28550,-314792
28560,-314771
28580,-314747
28600,-314724
28610,-314701
28630,-314676
28650,-314655
28660,-314629
28680,-314608
28700,-314583
28710,-314563
28730,-314537
28750,-314516
28760,-314491
28780,-314469
28800,-314445
28810,-314422
28830,-314399
28850,-314375
28860,-314352
28880,-314327
28900,-314306
28910,-314281
28930,-314261
28950,-314235
28960,-314216
28980,-314191
29000,-314168
29010,-314143
29030,-314120
29050,-314095
29060,-314073
29080,-314050
29100,-314026
29110,-314005
29130,-313980
29150,-313958
29160,-313933
29180,-313913
29200,-313886
29210,-313866
29230,-313842
29250,-313820
29260,-313797
29280,-313774
29300,-313749
29310,-313726
29330,-313704
29350,-313677
29360,-313657
29380,-313632
29400,-313611
29410,-313587
29430,-313566
29450,-313538
29460,-313518
29480,-313493
29500,-313470
29510,-313447
29530,-313424
29550,-313400
29560,-313377
29580,-313355
29600,-313328
29610,-313310
29630,-313284
29650,-313261
29660,-313237
29680,-313218
29700,-313191
29710,-313171
29730,-313147
29750,-313122
29760,-313100
29780,-313076
29800,-313051
29810,-313029
29830,-313008
29840,-312982
29860,-312961
29880,-312936
29890,-312915
29910,-312889
29930,-312868
29940,-312843
29960,-312823
29980,-312798
29990,-312775
30010,-312752
30030,-312727
30040,-312705
30060,-312680
30080,-312660
30090,-312634
30110,-312614
30130,-312588
30140,-312568
30160,-312543
30180,-312521
30190,-312496
30210,-312473
30230,-312450
30240,-312427
30260,-312405
30280,-312380
30290,-312359
30310,-312333
30330,-312313
30340,-312287
30360,-312266
30380,-312240
30390,-312220
30410,-312194
30430,-312173
30440,-312148
30460,-312125
30480,-312101
30490,-312078
30510,-312055
30530,-312032
30540,-312011
30560,-311985
30580,-311965
30590,-311939
30610,-311919
30630,-311893
30640,-311872
30660,-311847
30680,-311825
30690,-311801
30710,-311778
30730,-311755
30740,-311730
30760,-311709
30780,-311683
30790,-311663
30810,-311638
30830,-311617
30840,-311591
30860,-311571
30880,-311546
30890,-311524
30910,-311500
30930,-311477
30940,-311454
30960,-311430
30980,-311408
30990,-311383
31010,-311361
31030,-311335
31040,-311315
31060,-311290
31080,-311269
31090,-311244
31110,-311223
31130,-311199
31140,-311177
31160,-311153
31180,-311128
