5440, -108597
5450, -108597
5470, -108597
5480, -108597
5500, -108597
5520, -108597
5530, -108597
5550, -108597
5560, -108597
5580, -108597
5590, -108597
5610, -108597
5620, -108597
5640, -108597
5660, -108597
5670, -108597
5690, -108597
5700, -108597
5720, -108597
5730, -108597
5750, -108597
5760, -108597
5780, -108597
5800, -108597
5810, -108597
5830, -108597
5840, -108597
5860, -108597
5870, -108597
5890, -108597
5910, -108597
5920, -108597
5940, -108597
5950, -108597
5970, -108597
5980, -108597
6000, -108597
6010, -108597
6030, -108597
6050, -108597
6060, -108597
6080, -108597
6090, -108597
6110, -108597
6120, -108597
6140, -108597
6150, -108597
6170, -108597
6190, -108598
6200, -108598
6220, -108598
6230, -108598
6250, -108598
6260, -108598
6280, -108598
6300, -108598
6310, -108595
6330, -108590
6340, -108586
6360, -108582
6370, -108571
6390, -108548
6400, -108526
6420, -108503
6440, -108477
6450, -108457
6470, -108430
6480, -108409
6500, -108382
6510, -108354
6530, -108322
6540, -108286
6560, -108255
6580, -108221
6590, -108191
6610, -108160
6620, -108129
6640, -108096
6650, -108064
6670, -108029
6690, -107987
6700, -107961
6720, -107923
6730, -107888
6750, -107854
6760, -107820
6780, -107782
6790, -107750
6810, -107718
6830, -107677
6840, -107647
6860, -107614
6870, -107580
6890, -107548
6900, -107516
6920, -107481
6930, -107449
6950, -107418
6970, -107379
6980, -107351
7000, -107318
7010, -107283
7030, -107251
7040, -107220
7060, -107185
7080, -107146
7090, -107118
7110, -107077
7120, -107045
7140, -107011
7150, -106974
7170, -106935
7180, -106897
7200, -106862
7220, -106816
7230, -106778
7250, -106733
7260, -106692
7280, -106651
7290, -106609
7310, -106566
7320, -106523
7340, -106479
7360, -106430
7370, -106390
7390, -106345
7400, -106303
7420, -106260
7430, -106216
7450, -106171
7470, -106120
7480, -106081
7500, -106034
7510, -105994
7530, -105949
7540, -105906
7560, -105862
7570, -105817
7590, -105770
7610, -105719
7620, -105678
7640, -105631
7650, -105587
7670, -105542
7680, -105498
7700, -105451
7710, -105405
7730, -105357
7750, -105305
7760, -105267
7780, -105218
7790, -105172
7810, -205126
7820, -205078
7840, -205034
7860, -204977
7870, -204938
7890, -204883
7900, -204844
7920, -204794
7930, -204746
7950, -204695
7960, -204647
7980, -204599
8000, -204543
8010, -204500
8030, -204447
8040, -204402
8060, -204351
8070, -204300
8090, -204250
8100, -204201
8120, -204150
8140, -204092
8150, -204048
8170, -203995
8180, -203947
8200, -203894
8210, -203842
8230, -203790
8250, -203730
8260, -203684
8280, -203629
8290, -203580
8310, -203527
8320, -203475
8340, -203422
8350, -203367
8370, -203313
8390, -203252
8400, -203208
8420, -203149
8430, -203099
8450, -203043
8460, -202990
8480, -202935
8490, -202877
8510, -202823
8530, -202763
8540, -202715
8560, -202654
8570, -202598
8590, -202542
8600, -202484
8620, -202428
8640, -202363
8650, -202317
8670, -202255
8680, -202202
8700, -202143
8710, -202083
8730, -202026
8740, -201969
8760, -201912
8780, -201845
8790, -201794
8810, -201733
8820, -201677
8840, -201619
8850, -201560
8870, -201500
8880, -201440
8900, -201379
8920, -201315
8930, -201261
8950, -201202
8960, -201145
8980, -201083
8990, -201025
9010, -200966
9030, -200895
9040, -200846
9060, -200780
9070, -200728
9090, -200669
9100, -200611
9120, -200549
9130, -200487
9150, -200430
9170, -200365
9180, -200313
9200, -200248
9210, -200192
9230, -200135
9240, -200073
9260, -200013
9270, -199952
9290, -199890
9310, -199828
9320, -199778
9340, -199721
9350, -199665
9370, -199641
9380, -199640
9400, -199639
9420, -199639
9430, -199639
9450, -199640
9460, -199640
9480, -199640
9490, -199640
9510, -199640
9520, -199640
9540, -199640
9560, -199640
9570, -199640
9590, -199640
9600, -199640
9620, -199640
9630, -199640
9650, -199640
9660, -199640
9680, -199640
9700, -199640
9710, -199640
9730, -199640
9740, -199640
9760, -199640
9770, -199640
9790, -199640
9810, -199640
9820, -199639
9840, -199639
9850, -199639
9870, -199639
9880, -199639
9900, -199639
9910, -199639
9930, -199639
9950, -199639
9960, -199639
9980, -199639
9990, -199639
10010, -199639
10020, -199639
10040, -199639
10060, -199639
10070, -199639
10090, -199639
10110, -199639
10120, -199639
10140, -199639
10160, -199639
10170, -199639
10190, -199639
10210, -199639
10220, -199639
10240, -199639
10260, -199639
10270, -199639
10290, -199639
10310, -199639
10320, -199639
10340, -199639
10360, -199639
10370, -199639
10390, -199639
10410, -199639
