2040, -2932
2050, -2957
2070, -2992
2080, -3014
2090, -3041
2110, -3059
2120, -3076
2130, -3093
2150, -3110
2160, -3125
2170, -3134
2190, -3140
2200, -3145
2210, -3151
2230, -3156
2240, -3159
2250, -3159
2270, -3159
2280, -3159
2300, -3159
2310, -3159
2320, -3159
2340, -3159
2350, -3159
2360, -3159
2380, -3159
2390, -3159
2400, -3159
2420, -3159
2430, -3159
2440, -3159
2460, -3159
2470, -3159
2480, -3159
2500, -3159
2510, -3162
2530, -3170
2540, -3175
2550, -3182
2570, -3189
2580, -3197
2590, -3215
2610, -3242
2620, -3260
2630, -3290
2650, -3316
2660, -3350
2670, -3389
2690, -3429
2700, -3463
2710, -3501
2730, -3544
2740, -3584
2760, -3634
2770, -3663
2780, -3702
2800, -3750
2810, -3786
2820, -3829
2840, -3877
2850, -3913
2860, -3956
2880, -4003
2890, -4047
2900, -4090
2920, -4135
2930, -4174
2940, -4217
2960, -4262
2970, -4304
2980, -4349
3000, -4392
3010, -4438
3030, -4487
3040, -4522
3050, -4563
3070, -4610
3080, -4650
3090, -4693
3110, -4742
3120, -4779
3130, -4824
3150, -4869
3160, -4908
3170, -4951
3190, -4995
3200, -5040
3210, -5082
3230, -5125
3240, -5167
3260, -5219
3270, -5255
3280, -5297
3300, -5349
3310, -5386
3320, -5432
3340, -5480
3350, -5518
3360, -5560
3380, -5608
3390, -105650
3410, -105704
3420, -105750
3440, -105800
3450, -105850
3470, -105899
3480, -105951
3500, -106000
3520, -106061
3530, -106102
3550, -106157
3560, -106202
3580, -106254
3590, -106302
3610, -106354
3620, -106402
3640, -106454
3660, -106511
3670, -106556
3690, -106609
3700, -106658
3720, -106708
3730, -106760
3750, -106811
3760, -106864
3780, -106915
3800, -106974
3810, -107020
3830, -107076
3840, -107125
3860, -107175
3870, -107228
3890, -107279
3910, -107338
3920, -107380
3940, -107439
3950, -107484
3970, -107538
3980, -107590
4000, -107645
4010, -107695
4030, -107749
4050, -107805
4060, -107851
4080, -107905
4090, -107957
4110, -108009
4120, -108063
4140, -108115
4150, -108166
4170, -108219
4190, -108277
4200, -108322
4220, -108378
4230, -108432
4250, -108483
4260, -108534
4280, -108589
4300, -108652
4310, -108695
4330, -108748
4340, -108793
4360, -108847
4370, -108899
4390, -108951
4400, -109000
4420, -109053
4440, -109108
4450, -109152
4470, -109202
4480, -109250
4500, -109299
4510, -109349
4530, -109394
4540, -109444
4560, -109490
4580, -109544
4590, -109583
4610, -109612
4620, -109640
4640, -109662
4650, -109689
4670, -109706
4690, -109708
4700, -109709
4720, -109709
4730, -109709
4750, -109710
4760, -109710
4780, -109710
4790, -109710
4810, -109711
4830, -109711
4840, -109711
4860, -109711
4870, -109711
4890, -109711
4900, -109711
4920, -109711
4930, -109711
4950, -109711
4970, -109711
4980, -109711
5000, -109711
5010, -109711
5030, -109711
5040, -109711
5060, -109711
5080, -109711
5090, -109711
5110, -109711
5120, -109709
5140, -109708
5150, -109705
5170, -109695
5180, -109681
5200, -109664
5220, -109650
5230, -109622
5250, -109576
5260, -109538
5280, -109495
5290, -109450
5310, -109401
5320, -109349
5340, -109298
5360, -109241
5370, -109191
5390, -109128
5400, -109069
5420, -109010
5430, -108950
5450, -108888
5470, -108811
5480, -108756
5500, -108691
5510, -108633
5530, -108566
5540, -108504
5560, -108440
5570, -108379
5590, -108316
5610, -108247
5620, -108196
5640, -108131
5650, -108077
5670, -108019
5680, -107957
5700, -107900
5710, -107844
5730, -107786
5750, -107719
5760, -107667
5780, -107609
5790, -107552
5810, -107495
5820, -107436
5840, -107377
5860, -107310
5870, -107260
5890, -107199
5900, -107145
5920, -107088
5930, -107030
5950, -106970
5960, -106911
5980, -106852
6000, -106789
6010, -106737
6030, -106673
6040, -106616
6060, -106556
6070, -106498
6090, -106438
6100, -106379
6120, -106317
6140, -106252
6150, -106200
6170, -106138
6180, -106081
6200, -106021
6210, -105961
6230, -105902
6250, -105833
6260, -105783
6280, -105718
6290, -105662
6310, -205603
6320, -205543
6340, -205487
6350, -205425
6370, -205361
6390, -205294
6400, -205241
6420, -205179
6430, -205121
6450, -205057
6460, -204997
6480, -204938
6490, -204877
6510, -204814
6530, -204745
6540, -204693
6560, -204631
6570, -204569
6590, -204505
6600, -204443
6620, -204382
6640, -204306
6650, -204252
6670, -204185
6680, -204126
6700, -204062
6710, -204000
6730, -203935
6740, -203870
6760, -203808
6780, -203738
6790, -203686
6810, -203618
6820, -203558
6840, -203497
6850, -203437
6870, -203373
6880, -203309
6900, -203247
6920, -203181
6930, -203124
6950, -203058
6960, -203001
6980, -202938
6990, -202876
7010, -202813
7030, -202740
7040, -202692
7060, -202624
7070, -202561
7090, -202498
7100, -202438
7120, -202375
7130, -202309
7150, -202245
7170, -202173
7180, -202119
7200, -202052
7210, -201993
7230, -201927
7240, -201863
7260, -201801
7270, -201737
7290, -201673
7310, -201602
7320, -201547
7340, -201482
7350, -201419
7370, -201353
7380, -201294
7400, -201231
7420, -201153
7430, -201102
7450, -201033
7460, -200975
7480, -200910
7490, -200846
7510, -200783
7520, -200720
7540, -200655
7560, -200585
7570, -200528
7590, -200460
7600, -200403
7620, -200339
7630, -200274
7650, -200210
7660, -200172
7680, -200170
7700, -200297
7710, -200304
7730, -200303
7740, -200303
7760, -200303
7770, -200303
7790, -200303
7810, -200303
7820, -200303
7840, -200303
7850, -200303
7870, -200303
7880, -200303
7900, -200303
7910, -200303
7930, -200303
7950, -200303
7960, -200303
7980, -200303
7990, -200303
8010, -200303
8020, -200303
8040, -200303
8050, -200303
8070, -200303
8090, -200303
8100, -200303
8120, -200303
8130, -200304
8150, -200304
8160, -200304
8180, -200304
8200, -200304
8210, -200304
8230, -200304
8240, -200304
8260, -200304
8270, -200304
8290, -200304
8300, -200304
8320, -200304
8340, -200304
8350, -200304
8370, -200304
8380, -200304
8400, -200304
8410, -200304
8430, -200304
8440, -200304
8460, -200304
8480, -200304
8490, -200304
8510, -200304
8520, -200304
8540, -200304
8550, -200304
8570, -200304
8590, -200304
8600, -200304
8620, -200304
8630, -200304
8650, -200304
8660, -200304
8680, -200304
8690, -200304
8710, -200304
8730, -200304
8740, -200304
8760, -200304
8770, -200304
8790, -200304
8800, -200304
8820, -200304
8830, -200304
8850, -200304
8870, -200304
8880, -200304
8900, -200304
8910, -200304
8930, -200304
8940, -200304
8960, -200304
8980, -200304
8990, -200304
9010, -200304
9020, -200304
9040, -200304
9050, -200304
9070, -200304
