1645115624108
Status: 0x00000000
Fx: -10782105
Fy: -4606132
Fz: -30713034
Tx: 65555
Ty: 203711
Tz: -151903
1645115624252
Status: 0x00000000
Fx: -10790277
Fy: -4608501
Fz: -30712892
Tx: 65534
Ty: 203780
Tz: -151812
1645115624396
Status: 0x00000000
Fx: -10798555
Fy: -4608388
Fz: -30710400
Tx: 65264
Ty: 203730
Tz: -151993
1645115624538
Status: 0x00000000
Fx: -10783805
Fy: -4604684
Fz: -30719688
Tx: 65392
Ty: 203791
Tz: -151962
1645115624680
Status: 0x00000000
Fx: -10787653
Fy: -4600200
Fz: -30718962
Tx: 65526
Ty: 203953
Tz: -152200
1645115624823
Status: 0x00000000
Fx: -10792454
Fy: -4607683
Fz: -30710474
Tx: 65387
Ty: 203864
Tz: -152190
1645115624965
Status: 0x00000000
Fx: -10792258
Fy: -4602352
Fz: -30711044
Tx: 65607
Ty: 203772
Tz: -152104
1645115625113
Status: 0x00000000
Fx: -10790506
Fy: -4600237
Fz: -30705548
Tx: 65667
Ty: 204094
Tz: -151936
1645115625256
Status: 0x00000000
Fx: -10785215
Fy: -4609178
Fz: -30703624
Tx: 65292
Ty: 203977
Tz: -152018
