1645116124885
Status: 0x00000000
Fx: -10900401
Fy: -4591450
Fz: -32622736
Tx: 63693
Ty: 214308
Tz: -152338
1645116125028
Status: 0x00000000
Fx: -10908166
Fy: -4607824
Fz: -32527898
Tx: 63399
Ty: 213964
Tz: -152199
1645116125172
Status: 0x00000000
Fx: -10901961
Fy: -4604087
Fz: -32432558
Tx: 63457
Ty: 213061
Tz: -152287
1645116125317
Status: 0x00000000
Fx: -10896915
Fy: -4595139
Fz: -32345678
Tx: 63086
Ty: 212553
Tz: -152254
1645116125459
Status: 0x00000000
Fx: -10881539
Fy: -4608501
Fz: -32241442
Tx: 63085
Ty: 211703
Tz: -152070
1645116125603
Status: 0x00000000
Fx: -10879605
Fy: -4614535
Fz: -32143764
Tx: 63276
Ty: 211057
Tz: -152363
1645116125749
Status: 0x00000000
Fx: -10870533
Fy: -4612792
Fz: -32039178
Tx: 63423
Ty: 210325
Tz: -152329
1645116125907
Status: 0x00000000
Fx: -10861058
Fy: -4596095
Fz: -31926276
Tx: 63455
Ty: 209694
Tz: -152233
1645116126059
Status: 0x00000000
Fx: -10864937
Fy: -4609668
Fz: -31837308
Tx: 63293
Ty: 208941
Tz: -152331
1645116126202
Status: 0x00000000
Fx: -10845768
Fy: -4612638
Fz: -31743520
Tx: 63440
Ty: 208107
Tz: -152437
1645116126349
Status: 0x00000000
Fx: -10834496
Fy: -4603320
Fz: -31654716
Tx: 63609
Ty: 207563
Tz: -152107
1645116126494
Status: 0x00000000
Fx: -10821295
Fy: -4598529
Fz: -31553358
Tx: 63427
Ty: 206947
Tz: -152267
1645116126637
Status: 0x00000000
Fx: -10820145
Fy: -4593607
Fz: -31461188
Tx: 63524
Ty: 206713
Tz: -152502
1645116126785
Status: 0x00000000
Fx: -10810760
Fy: -4616098
Fz: -31380596
Tx: 63499
Ty: 206442
Tz: -152366
1645116126933
Status: 0x00000000
Fx: -10820055
Fy: -4610196
Fz: -31315392
Tx: 63025
Ty: 206342
Tz: -152285
1645116127082
Status: 0x00000000
Fx: -10798057
Fy: -4617651
Fz: -31271400
Tx: 62813
Ty: 206077
Tz: -152352
1645116127226
Status: 0x00000000
Fx: -10799414
Fy: -4612524
Fz: -31180972
Tx: 63077
Ty: 205548
Tz: -152212
1645116127373
Status: 0x00000000
Fx: -10786345
Fy: -4620313
Fz: -31126560
Tx: 63561
Ty: 205040
Tz: -152418
1645116127536
Status: 0x00000000
Fx: -10784209
Fy: -4600110
Fz: -31050240
Tx: 63716
Ty: 204746
Tz: -152651
1645116127685
Status: 0x00000000
Fx: -10771528
Fy: -4605256
Fz: -30983908
Tx: 63918
Ty: 204800
Tz: -152408
1645116127858
Status: 0x00000000
Fx: -10769596
Fy: -4607900
Fz: -30923122
Tx: 63735
Ty: 204524
Tz: -152369
1645116128006
Status: 0x00000000
Fx: -10761556
Fy: -4605447
Fz: -30887486
Tx: 63983
Ty: 204345
Tz: -152209
1645116128152
Status: 0x00000000
Fx: -10774481
Fy: -4609063
Fz: -30890112
Tx: 64405
Ty: 204453
Tz: -152489
1645116128297
Status: 0x00000000
Fx: -10769115
Fy: -4597543
Fz: -30890352
Tx: 64065
Ty: 204682
Tz: -152463
1645116128443
Status: 0x00000000
Fx: -10766778
Fy: -4602405
Fz: -30882196
Tx: 64149
Ty: 204083
Tz: -152281
1645116128591
Status: 0x00000000
Fx: -10770250
Fy: -4609161
Fz: -30881742
Tx: 64062
Ty: 204244
Tz: -152533
1645116128741
Status: 0x00000000
Fx: -10766641
Fy: -4597893
Fz: -30882392
Tx: 64141
Ty: 204553
Tz: -152051
1645116128888
Status: 0x00000000
Fx: -10763981
Fy: -4599634
Fz: -30889876
Tx: 64102
Ty: 204255
Tz: -152575
1645116129033
Status: 0x00000000
Fx: -10776157
Fy: -4600890
Fz: -30879866
Tx: 64069
Ty: 204458
Tz: -152440
1645116129179
Status: 0x00000000
Fx: -10774667
Fy: -4603041
Fz: -30871688
Tx: 64045
Ty: 204481
Tz: -152570
1645116129326
Status: 0x00000000
Fx: -10769509
Fy: -4595917
Fz: -30879552
Tx: 64253
Ty: 204200
Tz: -152552
1645116129473
Status: 0x00000000
Fx: -10771372
Fy: -4600643
Fz: -30866674
Tx: 64160
Ty: 204342
Tz: -152378
1645116129618
Status: 0x00000000
Fx: -10766692
Fy: -4601150
Fz: -30880706
Tx: 64208
Ty: 204370
Tz: -152284
1645116129765
Status: 0x00000000
Fx: -10771811
Fy: -4601859
Fz: -30870404
Tx: 64251
Ty: 204326
Tz: -152114
1645116129918
Status: 0x00000000
Fx: -10764165
Fy: -4598242
Fz: -30863760
Tx: 63953
Ty: 204567
Tz: -152519
1645116130064
Status: 0x00000000
Fx: -10773370
Fy: -4598811
Fz: -30864536
Tx: 64187
Ty: 204468
Tz: -152271
1645116130211
Status: 0x00000000
Fx: -10768760
Fy: -4605628
Fz: -30861272
Tx: 64154
Ty: 204417
Tz: -152465
1645116130355
Status: 0x00000000
Fx: -10764820
Fy: -4599158
Fz: -30867464
Tx: 64134
Ty: 204453
Tz: -152307
1645116130503
Status: 0x00000000
Fx: -10773772
Fy: -4598287
Fz: -30867744
Tx: 64344
Ty: 204470
Tz: -152339
1645116130655
Status: 0x00000000
Fx: -10769369
Fy: -4600387
Fz: -30856984
Tx: 64064
Ty: 204492
Tz: -152550
1645116130802
Status: 0x00000000
Fx: -10762260
Fy: -4602817
Fz: -30855646
Tx: 64275
Ty: 204528
Tz: -152292
1645116130955
