20140, -18968
20160, -18943
20170, -18924
20190, -18901
20200, -18880
20220, -18859
20240, -18834
20250, -18816
20270, -18791
20280, -18772
20300, -18748
20310, -18728
20330, -18706
20340, -18684
20360, -18664
20380, -18638
20390, -18620
20410, -18595
20420, -18576
20440, -18552
20450, -18531
20470, -18510
20480, -18487
20500, -18469
20520, -18443
20530, -18424
20550, -18401
20560, -18380
20580, -18358
20590, -18335
20610, -18315
20630, -18289
20640, -18272
20660, -18248
20670, -18228
20690, -18204
20700, -18182
20720, -18161
20730, -18137
20750, -18119
20770, -18093
20780, -18075
20800, -18052
20810, -18031
20830, -18010
20840, -17986
20860, -17967
20870, -17943
20890, -17924
20910, -17900
20920, -17880
20940, -17859
20950, -17836
20970, -17817
20980, -17792
21000, -17772
21020, -17746
21030, -17727
21050, -17705
21060, -17683
21080, -17663
21090, -17638
21110, -17619
21120, -17594
21140, -17575
21160, -17551
21170, -17530
21190, -17509
21200, -17487
21220, -17469
21230, -17444
21250, -17424
21260, -17400
21280, -17379
21300, -17356
21310, -17333
21330, -17313
21340, -17289
21360, -17270
21370, -17245
21390, -17225
21410, -17202
21420, -17181
21440, -17160
21450, -17136
21470, -17118
21480, -17094
21500, -17075
21510, -17052
21530, -17030
21550, -17009
21560, -16986
21580, -16966
21590, -16942
21610, -16923
21620, -16900
21640, -16879
21650, -16858
21670, -16834
21690, -16813
21700, -16789
21720, -16770
21730, -16745
21750, -16725
21760, -16703
21780, -16681
21800, -16659
21810, -16637
21830, -16618
21840, -16594
21860, -16574
21870, -16552
21890, -16530
21900, -16509
21920, -16485
21940, -16465
21950, -16441
21970, -16422
21980, -16398
22000, -16377
22010, -16355
22030, -16332
22040, -16312
22060, -16288
22080, -16268
22090, -16245
22110, -16224
22120, -16202
22140, -16180
22150, -16160
22170, -16135
22190, -16114
22200, -16093
22220, -16073
22230, -16051
22250, -16028
22260, -16007
22280, -15983
22290, -15964
22310, -15940
22330, -15919
22340, -15897
22360, -15877
22370, -15855
22390, -15832
22400, -15812
22420, -15788
22430, -15768
22450, -15745
22470, -15723
22480, -15702
22500, -15678
22510, -15656
22530, -15631
22540, -15610
22560, -15584
22580, -15562
22590, -15538
22610, -15517
22620, -15493
22640, -15472
22650, -15447
22670, -15424
22680, -15401
22700, -15378
22720, -15354
22730, -15330
22750, -15309
22760, -15284
22780, -15262
22790, -15234
22810, -15211
22820, -15183
22840, -15161
22860, -15133
22870, -15112
22890, -15085
22900, -15063
22920, -15035
22930, -15013
22950, -14985
22970, -14961
22980, -14935
23000, -14913
23010, -14886
23030, -14864
23040, -14837
23060, -14814
23070, -14786
23090, -14764
23110, -14735
23120, -14714
23140, -14687
23150, -14665
23170, -14637
23180, -14615
23200, -14587
23210, -14565
23230, -14537
23250, -14515
23260, -14489
23280, -14467
23290, -14439
23310, -14416
23320, -14389
23340, -14366
23360, -14336
23370, -14317
23390, -14289
23400, -14267
23420, -14239
23430, -14217
23450, -14190
23460, -14167
23480, -14140
23500, -14116
23510, -14091
23530, -14069
23540, -14042
23560, -14019
23570, -13992
23590, -13969
23600, -13942
23620, -13919
23640, -13892
23650, -13870
23670, -13843
23680, -13820
23700, -13793
23710, -13769
23730, -13742
23750, -13718
23760, -13693
23780, -13671
23790, -13645
23810, -13621
23820, -13595
23840, -13571
23850, -13544
23870, -13522
23890, -13494
23900, -13473
23920, -13447
23930, -13423
23950, -13396
23960, -13372
23980, -13346
23990, -13322
24010, -13297
24030, -13273
24040, -13249
24060, -13224
24070, -13198
24090, -13174
24100, -13148
24120, -13124
24140, -13096
24150, -13075
24170, -13050
24180, -13026
24200, -13000
24210, -12975
24230, -12950
24240, -12925
24260, -12900
24280, -12875
24290, -12852
24310, -12827
24320, -12802
24340, -12777
24350, -12752
24370, -12727
24380, -12702
24400, -12677
24420, -12652
24430, -12628
24450, -12603
24460, -12578
24480, -12553
24490, -12528
24510, -12503
24530, -12477
24540, -12455
24560, -12429
24570, -12405
24590, -12380
24600, -12355
24620, -12329
24630, -12305
24650, -12280
24670, -12254
24680, -12230
24700, -12206
24710, -12181
24730, -12157
24740, -12131
24760, -12107
24770, -12082
24790, -12058
24810, -12031
24820, -12008
24840, -11982
24850, -11959
24870, -11932
24880, -11909
24900, -11883
24920, -11857
24930, -11833
24950, -11810
24960, -11783
24980, -11760
24990, -11733
25010, -11710
25020, -11684
25040, -11661
25060, -11633
25070, -11612
25090, -11585
25100, -11562
25120, -11535
25130, -11513
25150, -11486
25160, -11463
25180, -11436
25200, -11412
25210, -11386
25230, -11363
25240, -11336
25260, -11313
25270, -11287
25290, -11265
25310, -11235
25320, -11215
25340, -11187
25350, -11165
25370, -11138
25380, -11115
25400, -11088
25410, -11066
25430, -11039
25450, -11014
25460, -10988
25480, -10966
25490, -10939
25510, -10917
25520, -10889
25540, -10868
25550, -10841
25570, -10818
25590, -10789
25600, -10768
25620, -10741
25630, -10719
25650, -10691
25660, -10669
25680, -10642
25700, -10617
25710, -10591
25730, -10569
25740, -10542
25760, -10519
25770, -10492
25790, -10471
25800, -10443
25820, -10421
25840, -10391
25850, -10371
25870, -10344
25880, -10321
25900, -10294
25910, -10272
25930, -10244
25940, -10221
25960, -10194
25980, -10171
25990, -10144
26010, -10122
26020, -10095
26040, -10073
26050, -10046
26070, -10023
26090, -9993
26100, -9975
26110, -9948
26130, -9925
26140, -9899
26160, -9876
26170, -9850
26190, -9826
26200, -9799
26220, -9776
26230, -9750
26250, -9725
26260, -9701
26270, -9678
26290, -9652
26300, -9628
26320, -9604
26330, -9580
26350, -9554
26360, -9530
26380, -9505
26390, -9481
26410, -9455
26420, -9431
26430, -9407
26450, -9381
26460, -9357
26480, -9332
26490, -9308
26510, -9283
26520, -9261
26540, -9235
26550, -9211
26570, -9183
26580, -9161
26590, -9135
26610, -9112
26620, -9086
26640, -9063
26650, -9037
26670, -9014
26680, -8986
26700, -8963
26710, -8937
26730, -8914
26740, -8889
26760, -8865
26770, -8840
26780, -8817
26800, -8789
26810, -8767
26830, -8740
26840, -8718
26860, -8691
26870, -8669
26890, -8641
26900, -8619
26920, -8589
26930, -8569
26940, -8543
26960, -8521
26970, -8494
26990, -8473
27000, -8446
27020, -8422
27030, -8392
27050, -8368
27060, -8340
27080, -8313
27090, -8287
27100, -8264
27120, -8236
27130, -8211
27150, -8183
27160, -8158
27180, -8131
27190, -8105
27210, -8079
27220, -8053
27240, -8023
27250, -7996
27260, -7970
27280, -7940
27290, -7916
27310, -7886
27320, -7861
27340, -7831
27350, -7805
27370, -7777
27380, -7748
27400, -7720
27410, -7692
27420, -7669
27440, -7637
27450, -7609
27470, -7579
27480, -7548
27500, -7520
27510, -7487
27530, -7458
27540, -7427
27560, -7392
27570, -7367
27590, -7332
27600, -7307
27610, -7278
27630, -7248
27640, -7220
27660, -7188
27670, -7161
27690, -7130
27700, -7101
27720, -7071
27730, -7041
27750, -7011
27760, -6982
27770, -6954
27790, -6925
27800, -6894
27820, -6867
27830, -6835
27850, -6808
27860, -6777
27880, -6745
27890, -6719
27910, -6685
27920, -6660
27930, -6629
27950, -6600
27960, -6571
27980, -6540
27990, -6513
28010, -6482
28020, -6454
28040, -6424
28050, -6394
28070, -6364
28080, -6334
28090, -6307
28110, -6277
28120, -6246
28140, -6219
28150, -6186
28170, -6160
28180, -6128
28200, -6099
28210, -6071
28230, -6038
28240, -6013
28250, -5981
28270, -5953
28280, -5924
28300, -5893
28310, -5866
28330, -5834
28340, -5806
28360, -5775
28370, -5746
28390, -5716
28400, -5686
28410, -5659
28430, -5629
28440, -5599
28460, -5570
28470, -5539
28490, -5512
28500, -5481
28520, -5453
28530, -5423
28550, -5390
28560, -5365
28580, -5330
28590, -5306
28600, -5276
28620, -5246
28630, -5218
28650, -5185
28660, -5159
28680, -5128
28690, -5099
28710, -5070
28720, -5040
28740, -5009
28750, -4980
28760, -4952
28780, -4923
28790, -4893
28810, -4866
28820, -4834
28840, -4806
28850, -4775
28870, -4744
28880, -4718
28900, -4684
28910, -4660
28920, -4629
28940, -4599
28950, -4570
28970, -4539
28980, -4513
29000, -4482
29010, -4453
29030, -4423
29040, -4392
29060, -4362
29070, -4333
29080, -4306
29100, -4276
29110, -4247
29130, -4219
29140, -4186
29160, -4159
29170, -4128
29190, -4099
29200, -4071
29220, -4038
29230, -4013
29240, -3981
29260, -3952
29270, -3923
29290, -3893
29300, -3866
29320, -3835
29330, -3807
29350, -3776
29360, -3745
29380, -3717
29390, -3687
29410, -3657
29420, -3630
29430, -3601
29450, -3571
29460, -3540
29480, -3513
29490, -3482
29510, -3454
29520, -3425
29540, -3392
29550, -3366
29570, -3331
29580, -3307
29590, -3277
29610, -3249
29620, -3220
29640, -3187
29650, -3160
29670, -3130
29680, -3101
29700, -3072
29710, -3042
29730, -3012
29740, -2983
29750, -2955
29770, -2926
29780, -2895
29800, -2868
29810, -2837
29830, -2809
29840, -2778
29860, -2748
29870, -2720
29890, -2687
29900, -2663
29910, -2632
29930, -2603
29940, -2574
29960, -2543
29970, -2516
29990, -2484
30000, -2457
30020, -2428
30030, -2401
30050, -2372
30060, -2343
30070, -2320
30090, -2290
30100, -2266
30120, -2235
30130, -2210
30150, -2182
30160, -2154
30180, -2126
30190, -2098
30210, -2072
30220, -2051
30230, -2031
30250, -2012
30260, -1990
30280, -1975
30290, -1965
30310, -1953
30320, -1941
30340, -1933
30350, -1927
30370, -1927
30380, -1927
30400, -1927
30410, -1927
30420, -1927
30440, -1927
30450, -1927
30470, -1927
30480, -1927
30500, -1926
30510, -1926
30530, -1926
30540, -1926
30560, -1926
30570, -1926
30580, -1926
30600, -1926
30610, -1926
30630, -1926
30640, -1926
30660, -1926
30670, -1926
30690, -1926
30700, -1926
30720, -1926
30730, -1926
30740, -1926
30760, -1926
30770, -1926
30790, -1926
30800, -1926
30820, -1926
30830, -1926
30850, -1926
30860, -1926
30880, -1926
30890, -1926
30900, -1926
30920, -1926
30930, -1926
30950, -1926
30960, -1926
30980, -1926
30990, -1926
31010, -1926
31020, -1926
31040, -1926
31050, -1926
31060, -1926
31080, -1926
31090, -1926
31110, -1926
31120, -1926
31140, -1926
31150, -1926
31170, -1926
31180, -1926
31200, -1926
31210, -1926
31230, -1926
31240, -1926
31250, -1926
31270, -1926
31280, -1926
31300, -1926
31310, -1926
31330, -1926
31340, -1926
31360, -1926
31370, -1926
31390, -1926
31400, -1926
31410, -1926
31430, -1926
31440, -1926
31460, -1926
31470, -1926
31490, -1926
31500, -1926
31520, -1926
31530, -1926
31550, -1926
31560, -1926
31570, -1926
31590, -1926
