-400128
12210, -400600
12230, -400600
12240, -400600
12260, -400600
12280, -400600
12290, -400600
12310, -400600
12330, -400600
12340, -400600
12360, -400600
12380, -400600
12390, -400600
12410, -400600
12430, -400600
