753
5370, -108253
5380, -108273
5400, -108306
5410, -108328
5430, -108360
5440, -108393
5460, -108424
5470, -108458
5490, -108489
5510, -108524
5520, -108554
5540, -108586
5550, -108616
5570, -108648
5580, -108678
5600, -108712
5620, -108750
5630, -108775
5650, -108813
5660, -108843
5680, -108874
5690, -108909
5710, -108942
5720, -108973
5740, -109009
5760, -109045
5770, -109070
5790, -109108
5800, -109137
5820, -109167
5830, -109203
5850, -109235
5860, -109266
5880, -109300
5900, -109335
5910, -109365
5930, -109402
5940, -109431
5960, -109463
5970, -109498
5990, -109529
6010, -109567
6020, -109596
6040, -109631
6050, -109660
6070, -109694
6080, -109722
6100, -109756
6110, -109790
6130, -109823
6150, -109859
6160, -109887
6180, -109922
6190, -109955
6210, -109987
6220, -110020
6240, -110054
6250, -110085
6270, -110116
6290, -110153
6300, -110181
6320, -110217
6330, -110249
6350, -110279
6360, -110312
6380, -110346
6400, -110384
6410, -110412
6430, -110449
6440, -110477
6460, -110512
6470, -110544
6490, -110575
6500, -110610
6520, -110643
6540, -110677
6550, -110707
6570, -110741
6580, -110770
6600, -110806
6610, -110838
6630, -110869
6640, -110905
6660, -110935
6680, -110971
6690, -111004
6710, -111038
6720, -111068
6740, -111102
6750, -111131
6770, -111164
6790, -111206
6800, -111231
6820, -111267
6830, -111300
6850, -111331
6860, -111364
6880, -111399
6890, -111431
6910, -111464
6930, -111503
6940, -111528
6960, -111564
6970, -111596
6990, -211626
7000, -211660
7020, -211694
7030, -211724
7050, -211758
7070, -211795
7080, -211823
7100, -211858
7110, -211890
7130, -211921
7140, -211957
7160, -211989
7180, -212027
7190, -212055
7210, -212089
7220, -212119
7240, -212154
7250, -212183
7270, -212216
7280, -212250
7300, -212281
7320, -212319
7330, -212348
7350, -212382
7360, -212415
7380, -212449
7390, -212479
7410, -212515
7420, -212550
7440, -212582
7460, -212621
7470, -212652
7490, -212686
7500, -212719
7520, -212755
7530, -212787
7550, -212821
7570, -212862
7580, -212890
7600, -212928
7610, -212960
7630, -212997
7640, -213029
7660, -213063
7670, -213098
7690, -213129
7710, -213169
7720, -213201
7740, -213236
7750, -213266
7770, -213303
7780, -213335
7800, -213369
7810, -213407
7830, -213440
7850, -213477
7860, -213510
7880, -213545
7890, -213576
7910, -213613
7920, -213646
7940, -213677
7960, -213719
7970, -213748
7990, -213784
8000, -213816
8020, -213851
8030, -213883
8050, -213919
8060, -213954
8080, -213988
8100, -214028
8110, -214058
8130, -214093
8140, -214123
8160, -214159
8170, -214191
8190, -214225
8200, -214260
8220, -214294
8240, -214332
8250, -214363
8270, -214401
8280, -214431
8300, -214466
8310, -214503
8330, -214535
8350, -214574
8360, -214605
8380, -214641
8390, -214670
8410, -214707
8420, -214739
8440, -214771
8450, -214807
8470, -214839
8490, -214875
8500, -214905
8520, -214940
8530, -214970
8550, -215007
8560, -215037
8580, -215068
8590, -215102
8610, -215132
8630, -215169
8640, -215200
8660, -215233
8670, -215264
8690, -215297
8700, -215308
8720, -215309
8740, -215309
8750, -215309
8770, -215289
8780, -215203
8800, -215201
8810, -215201
8830, -215201
8840, -215201
8860, -215201
8880, -215201
8890, -215201
8910, -215201
8920, -215201
8940, -215201
8950, -215201
8970, -215201
8980, -215201
9000, -215201
9020, -215201
9030, -215201
9050, -215201
9060, -215201
9080, -215201
9090, -215201
9110, -215201
9130, -215201
9140, -215201
9160, -215201
9170, -215201
9190, -215201
9200, -215201
9220, -215201
9230, -215201
9250, -215201
9270, -215201
9280, -215201
9300, -215201
9310, -215201
9330, -215201
9340, -215201
9360, -215201
9370, -215201
9390, -215201
9410, -215201
9420, -215201
9440, -215201
9450, -215201
9470, -215201
9480, -215201
9500, -215201
9520, -215201
9530, -215201
9550, -215201
9560, -215201
9580, -215201
9590, -215201
9610, -215201
9620, -215201
9640, -215201
9660, -215201
9670, -215201
9690, -215201
9700, -215201
9720, -215201
9730, -215201
9750, -215201
9760, -215201
9780, -215201
9800, -215201
9810, -215201
9830, -215201
9840, -215201
9860, -215201
9870, -215201
9890, -215201
9910, -215201
9920, -215201
9940, -215201
9950, -215201
9970, -215201
9980, -215201
10000, -215201
10020, -215201
10030, -215201
10050, -215201
10070, -215201
10080, -215201
10100, -215201
10120, -215201
10130, -215201
10150, -215201
10170, -215201
10180, -215201
10200, -215201
10210, -215201
10230, -215201
10250, -215201
10260, -215201
10280, -215201
10300, -215201
10310, -215201
10330, -215201
10350, -215201
10360, -215201
10380, -215201
10400, -215201
10410, -215201
10430, -215201
10450, -215201
10460, -215201
10480, -215201
10500, -215201
10510, -215201
10530, -215201
10550, -215201
10560, -215201
10580, -215201
10600, -215201
10610, -215201
10630, -215201
10650, -215201
10660, -215201
10680, -215201
10700, -215201
10710, -215201
10730, -215201
10750, -215201
10760, -215201
10780, -215201
10800, -215201
10810, -215201
10830, -215201
10850, -215201
10860, -215201
10880, -215201
10900, -215201
10910, -215201
10930, -215201
10950, -215201
10960, -215201
10980, -215201
11000, -215201
11010, -215201
11030, -215201
11050, -215201
11060, -215201
11080, -215201
11100, -215201
11110, -215201
11130, -215201
11150, -215201
11160, -215201
11180, -215201
11200, -215201
11210, -215201
11230, -215201
11250, -215201
11260, -215201
11280, -215201
11300, -215201
11310, -215201
11330, -215201
11350, -215201
11360, -215201
11380, -215201
11400, -215201
11410, -215201
11430, -215201
11450, -215201
11460, -215201
11480, -215201
11500, -215201
11510, -215201
11530, -215201
11550, -215201
11560, -215201
11580, -215201
11600, -215201
11610, -215201
11630, -215201
11650, -215201
11660, -215201
11680, -215201
11700, -215201
11710, -215201
11730, -215201
11750, -215201
11760, -215201
11780, -215201
11800, -215201
11810, -215201
11830, -215201
11850, -215201
11860, -215201
11880, -215201
11900, -215201
11910, -215201
11930, -215201
11950, -215201
11960, -215201
11980, -215201
12000, -215201
12010, -215201
12030, -215201
12050, -215201
12060, -215201
12080, -215201
12100, -215201
12110, -215201
12130, -215201
12150, -215201
12160, -215201
12180, -215201
12200, -215201
12210, -215201
12230, -215201
12250, -215201
12260, -215201
12280, -215201
12290, -215201
12310, -215201
12330, -215201
12340, -215201
12360, -215201
12380, -215201
12390, -215201
12410, -215201
12430, -215201
12440, -215201
12460, -215201
12480, -215201
12490, -215201
12510, -215201
12530, -215201
12540, -215201
12560, -215201
12580, -215201
12590, -215201
12610, -215201
12630, -215201
12640, -215201
12660, -215201
12680, -215201
12690, -215201
12710, -215201
12730, -215201
12740, -215201
12760, -215201
12780, -215201
12790, -215201
12810, -215201
12830, -215201
12840, -215201
12860, -215201
12880, -215201
12890, -215201
12910, -215201
12930, -215201
12940, -215201
12960, -215201
12980, -215201
12990, -215201
13010, -215201
13030, -215201
13040, -215201
13060, -215201
13080, -215201
13090, -215201
13110, -215201
13130, -215201
13140, -215201
13160, -215201
13180, -215201
13190, -215201
13210, -215201
13230, -215201
13240, -215201
13260, -215201
13280, -215201
13290, -215201
13310, -215201
13330, -215201
13340, -215201
13360, -215201
13380, -215201
13390, -215201
13410, -215201
13430, -215201
13440, -215201
13460, -215201
13480, -215201
13490, -215201
13510, -215201
13530, -215201
13540, -215201
13560, -215201
13580, -215201
13590, -215201
13610, -215201
13630, -215201
13640, -215201
13660, -215201
13680, -215201
13690, -215201
13710, -215201
13730, -215201
13740, -215201
13760, -215201
13780, -215201
13790, -215201
13810, -215201
13830, -215201
13840, -215201
13860, -215201
13880, -215201
13890, -215201
13910, -215201
13930, -215201
13940, -215201
13960, -215201
13980, -215201
13990, -215201
14010, -215201
14030, -215201
14040, -215201
14060, -215201
14080, -215201
14090, -215201
14110, -215201
14130, -215201
14140, -215201
14160, -215201
14180, -215201
14190, -215201
14210, -215201
14230, -215201
14240, -215201
14260, -215201
14280, -215201
14290, -215201
14310, -215201
14330, -215201
14340, -215201
14360, -215201
14370, -215201
14390, -215201
14410, -215201
14420, -215201
14440, -215201
14460, -215201
14470, -215201
14490, -215201
14510, -215201
14520, -215201
14540, -215201
14560, -215201
14570, -215201
14590, -215201
14610, -215201
14620, -215201
14640, -215201
14660, -215201
14670, -215201
14690, -215201
14710, -215201
14720, -215201
14740, -215201
14760, -215201
14770, -215201
14790, -215201
14810, -215201
14820, -215201
14840, -215201
14860, -215201
14870, -215201
14890, -215201
14910, -215201
14920, -215201
14940, -215201
14960, -215201
14970, -215201
14990, -215201
15010, -215201
15020, -215201
15040, -215201
15060, -215201
15070, -215201
15090, -215201
15110, -215201
15120, -215201
15140, -215201
15160, -215201
15170, -215201
15190, -215201
15210, -215201
15220, -215201
15240, -215201
15260, -215201
15270, -215201
15290, -215198
15310, -215195
15320, -215195
15340, -215195
15360, -215195
15370, -215195
15390, -215195
15410, -215195
15420, -215195
15440, -215195
15460, -215195
15470, -215195
15490, -215195
15510, -215195
15520, -215195
15540, -215195
15560, -215195
15570, -215195
15590, -215195
15610, -215195
15620, -215195
15640, -215195
15660, -215195
15670, -215195
15690, -215195
15710, -215195
15720, -215195
15740, -215195
15760, -215195
15770, -215195
15790, -215195
15810, -215195
15820, -215195
15840, -215195
15860, -215195
15870, -215195
15890, -215195
15910, -215195
15920, -215195
15940, -215195
15960, -215195
15970, -215195
15990, -215195
16010, -215195
16020, -215195
16040, -215195
16060, -215195
16070, -215195
16090, -215195
16110, -215195
16120, -215195
16140, -215195
16160, -215195
16170, -215195
16190, -215195
16210, -215195
16220, -215195
16240, -215195
16260, -215195
16270, -215195
16290, -215195
16310, -215195
16320, -215195
16340, -215195
16360, -215195
16370, -215195
16390, -215195
16410, -215195
16420, -215195
16440, -215195
16450, -215195
16470, -215195
16490, -215195
16500, -215195
16520, -215195
16540, -215195
16550, -215195
16570, -215181
16590, -215166
16600, -215152
16620, -215133
16640, -215099
16650, -215056
16670, -215013
16690, -214970
16700, -214921
16720, -214873
16740, -214824
16750, -214776
16770, -214727
16790, -214679
16800, -214632
16820, -214584
16840, -214538
16850, -214490
16870, -214444
16890, -214398
16900, -214353
16920, -214305
16940, -214260
16950, -214213
16970, -214168
16990, -214122
17000, -214078
17020, -214037
17040, -213994
17050, -213951
17070, -213906
17090, -213862
17100, -213817
17120, -213774
17140, -213730
17150, -213687
17170, -213645
17190, -213601
17200, -213558
17220, -213515
17240, -213474
17250, -213431
17270, -213390
17290, -213349
17300, -213306
17320, -213263
17340, -213219
17350, -213178
17370, -213137
17390, -213095
17400, -213054
17420, -213011
17440, -212968
17450, -212926
17470, -212884
17490, -212844
17500, -212804
17520, -212761
17540, -212718
17550, -212678
17570, -212638
17590, -212597
17600, -212557
17620, -212514
17640, -212471
17650, -212431
17670, -212393
17690, -212351
17700, -212309
17720, -212267
17740, -212225
17750, -212186
17770, -212146
17790, -212102
17800, -212062
17820, -212020
17840, -211978
17850, -211940
17870, -211900
17890, -211858
17900, -211818
17920, -211779
17940, -211740
17950, -211702
17970, -211660
17990, -211617
18000, -311582
18020, -311542
18040, -311498
18050, -311459
18070, -311416
18090, -311374
18100, -311337
18120, -311297
18140, -311255
18150, -311216
18170, -311177
18190, -311135
18200, -311099
18220, -311058
18240, -311012
18250, -310975
18270, -310934
18290, -310889
18300, -310852
18320, -310809
18340, -310764
18350, -310726
18370, -310686
18390, -310642
18400, -310604
18420, -310562
18440, -310516
18450, -310480
18470, -310443
18490, -310398
18500, -310359
18520, -310315
18530, -310275
18550, -310236
18570, -310195
18580, -310153
18600, -310110
18620, -310069
18630, -310030
18650, -309991
18670, -309951
18680, -309908
18700, -309866
18720, -309825
18730, -309784
18750, -309744
18770, -309702
18780, -309662
18800, -309622
18820, -309583
18830, -309542
18850, -309500
18870, -309458
18880, -309416
18900, -309376
18920, -309335
18930, -309293
18950, -309253
18970, -309210
18980, -309171
19000, -309131
19020, -309090
19030, -309050
19050, -309008
19070, -308967
19080, -308924
19100, -308884
19120, -308844
19130, -308802
19150, -308761
19170, -308718
19180, -308680
19200, -308640
19220, -308600
19230, -308559
19250, -308515
19270, -308475
19280, -308434
19300, -308395
19320, -308354
19330, -308310
19350, -308268
19370, -308227
19380, -308190
19400, -308150
19420, -308107
19430, -308066
19450, -308024
19470, -307984
19480, -307942
19500, -307899
19520, -307857
19530, -307814
19550, -307771
19570, -307729
19580, -307688
19600, -307647
19620, -307604
19630, -307562
19650, -307520
19670, -307477
19680, -307438
19700, -307396
19720, -307352
19730, -307308
19750, -307264
19770, -307219
19780, -307177
19800, -307135
19820, -307090
19830, -307051
19850, -307007
19870, -306963
19880, -306919
19900, -306875
19920, -306830
19930, -306789
19950, -306747
19970, -306701
19980, -306659
20000, -306614
20020, -306569
20030, -306529
20050, -306487
20070, -306443
20080, -306402
20100, -306358
20120, -306310
20130, -306268
20150, -306224
20170, -306179
20180, -306140
20200, -306097
20220, -306051
20230, -306011
20250, -305968
20270, -305919
20280, -305880
20300, -305837
20320, -305789
20330, -305750
20350, -305706
20370, -305659
20380, -305619
20400, -305575
20420, -305526
20430, -305491
20450, -305449
20470, -305401
20480, -305361
20500, -305315
20520, -305267
20530, -305228
20550, -305185
20570, -305138
20580, -305100
20600, -305056
20610, -305012
20630, -304970
20650, -304925
20660, -304882
20680, -304840
20700, -304797
20710, -304753
20730, -304708
20750, -304665
20760, -304621
20780, -304578
20800, -304535
20810, -304493
20830, -304451
20850, -304408
20860, -304363
20880, -304316
20900, -304273
20910, -304230
20930, -304189
20950, -304146
20960, -304101
20980, -304058
21000, -304014
21010, -303972
21030, -303928
21050, -303886
21060, -303842
21080, -303798
21100, -303755
21110, -303709
21130, -303666
21150, -303621
21160, -303579
21180, -303537
21200, -303493
21210, -303451
21230, -303406
21250, -303362
21260, -303316
21280, -303275
21300, -303232
21310, -303190
21330, -303147
21350, -303102
21360, -303059
21380, -303014
21400, -302971
21410, -302926
21430, -302883
21450, -302841
21460, -302796
21480, -302753
21500, -302708
21510, -302665
21530, -302620
21550, -302580
21560, -302538
21580, -302494
21600, -302451
21610, -302406
21630, -302362
21650, -302316
21660, -302273
21680, -302231
21700, -302186
21710, -302145
21730, -302101
21750, -302059
21760, -302016
21780, -301971
21800, -301925
21810, -301883
21830, -301841
21850, -301798
21860, -301755
21880, -301710
21900, -301666
21910, -301625
21930, -401584
21950, -401536
21960, -401494
21980, -401452
22000, -401406
22010, -401363
22030, -401317
22050, -401272
22060, -401233
22080, -401192
22100, -401147
22110, -401104
22130, -401061
22150, -401013
22160, -400972
22180, -400929
22200, -400884
22210, -400843
22230, -400799
22250, -400752
22260, -400711
22280, -400668
22300, -400623
22310, -400584
22330, -400541
22350, -400494
22360, -400453
22380, -400408
22400, -400361
22410, -400319
22430, -400277
22450, -400232
22460, -400196
22480, -400155
22500, -400110
22510, -400075
22530, -400055
22550, -400054
22560, -400054
22580, -400054
22600, -400053
22610, -400053
22630, -400053
22650, -400053
22660, -400053
22680, -400053
22690, -400053
22710, -400053
22730, -400053
22740, -400053
22760, -400053
22780, -400053
22790, -400053
22810, -400053
22830, -400053
22840, -400053
22860, -400053
22880, -400053
22890, -400053
22910, -400053
22930, -400053
22940, -400053
22960, -400053
22980, -400053
22990, -400053
23010, -400053
23030, -400053
23040, -400053
23060, -400053
23080, -400053
23090, -400053
23110, -400053
23130, -400053
23140, -400053
23160, -400053
23180, -400053
23190, -400053
23210, -400053
23230, -400053
23240, -400053
23260, -400053
23280, -400053
23290, -400053
23310, -400053
23330, -400053
23340, -400053
23360, -400053
23380, -400053
23390, -400053
23410, -400053
23430, -400053
23440, -400053
23460, -400053
23480, -400053
23490, -400053
23510, -400053
23530, -400053
23540, -400053
23560, -400053
23580, -400053
23590, -400053
23610, -400053
23630, -400053
23640, -400053
23660, -400053
23680, -400053
