0205
2540, -102502
2550, -102548
2570, -102589
2590, -102641
2600, -102678
2620, -102725
2630, -102766
2650, -102809
2660, -102855
2680, -102899
2690, -102942
2710, -102986
2730, -103037
2740, -103077
2760, -103124
2770, -103168
2790, -103213
2800, -103261
2820, -103306
2840, -103359
2850, -103396
2870, -103447
2880, -103487
2900, -103532
2910, -103576
2930, -103621
2940, -103668
2960, -103713
2980, -103767
2990, -103806
3010, -103854
3020, -103895
3040, -103941
3050, -103987
3070, -104030
3080, -104076
3100, -104121
3120, -104173
3130, -104213
3150, -104262
3160, -104306
3180, -104352
3190, -104397
3210, -104441
3230, -104493
3240, -104529
3260, -104581
3270, -104620
3290, -104668
3300, -104712
3320, -104761
3330, -104805
3350, -104852
3370, -104903
3380, -104944
3400, -104994
3410, -105032
3430, -105078
3440, -105122
3460, -105170
3470, -105215
3490, -105262
3510, -105312
3520, -105354
3540, -105400
3550, -105443
3570, -105487
3580, -105531
3600, -105578
3620, -105630
3630, -105669
3650, -105718
3660, -105762
3680, -105806
3690, -105852
3710, -105896
3720, -105942
3740, -105987
3760, -106038
3770, -106075
3790, -106124
3800, -106167
3820, -106213
3830, -106260
3850, -106305
3860, -106351
3880, -106395
3900, -106446
3910, -106485
3930, -106531
3940, -106574
3960, -106619
3970, -106666
3990, -106711
4010, -106765
4020, -106803
4040, -106853
4050, -106893
4070, -106939
4080, -106985
4100, -107030
4110, -107077
4130, -107124
4150, -107180
4160, -107218
4180, -107268
4190, -107311
4210, -107356
4220, -107400
4240, -107447
4250, -107492
4270, -107537
4290, -107589
4300, -107628
4320, -107679
4330, -107721
4350, -107768
4360, -107813
4380, -107861
4400, -107912
4410, -107952
4430, -108002
4440, -108046
4460, -108091
4470, -108136
4490, -108181
4500, -108229
4520, -108276
4540, -108327
4550, -108365
4570, -108415
4580, -108459
4600, -108503
4610, -108551
4630, -108598
4640, -108646
4660, -108689
4680, -108743
4690, -108783
4710, -108830
4720, -108871
4740, -108917
4750, -108964
4770, -109010
4790, -109063
4800, -109102
4820, -109155
4830, -109197
4850, -109245
4860, -109289
4880, -109337
4890, -109385
4910, -109431
4930, -109484
4940, -109524
4960, -109578
4970, -109620
4990, -109667
5000, -109715
5020, -109766
5030, -109812
5050, -109858
5070, -109910
5080, -109955
5100, -110004
5110, -110050
5130, -110096
5140, -110147
5160, -110194
5180, -110250
5190, -110289
5210, -110345
5220, -110388
5240, -110438
5250, -110484
5270, -110534
5280, -110584
5300, -110633
5320, -110688
5330, -110731
5350, -110785
5360, -110830
5380, -110877
5390, -110925
5410, -110976
5420, -111024
5440, -111073
5460, -111128
5470, -111173
5490, -111225
5500, -111270
5520, -111320
5530, -211369
5550, -211417
5570, -211476
5580, -211515
5600, -211569
5610, -211614
5630, -211665
5640, -211713
5660, -211764
5670, -211812
5690, -211861
5710, -211915
5720, -211959
5740, -212010
5750, -212058
5770, -212106
5780, -212157
5800, -212206
5810, -212256
5830, -212305
5850, -212360
5860, -212402
5880, -212454
5890, -212501
5910, -212551
5920, -212599
5940, -212650
5960, -212706
5970, -212749
5990, -212802
6000, -212847
6020, -212895
6030, -212944
6050, -212991
6060, -213041
6080, -213091
6100, -213149
6110, -213190
6130, -213243
6140, -213288
6160, -213338
6170, -213386
6190, -213433
6200, -213483
6220, -213532
6240, -213588
6250, -213630
6270, -213682
6280, -213730
6300, -213779
6310, -213827
6330, -213875
6350, -213933
6360, -213974
6380, -214026
6390, -214071
6410, -214121
6420, -214171
6440, -214219
6450, -214270
6470, -214318
6490, -214375
6500, -214415
6520, -214467
6530, -214513
6550, -214564
6560, -214611
6580, -214660
6590, -214710
6610, -214762
6630, -214815
6640, -214858
6660, -214908
6670, -214957
6690, -215003
6700, -215048
6720, -215090
6740, -215145
6750, -215177
6770, -215185
6780, -215185
6800, -215185
6810, -215185
6830, -215185
6840, -215185
6860, -215185
6880, -215185
6890, -215185
6910, -215185
6920, -215185
6940, -215185
6950, -215185
6970, -215185
6980, -215185
7000, -215185
7020, -215185
7030, -215185
7050, -215185
7060, -215185
7080, -215185
7090, -215185
7110, -215185
7130, -215185
7140, -215185
7160, -215185
7170, -215185
7190, -215185
7200, -215185
7220, -215185
7230, -215185
7250, -215185
7270, -215185
7280, -215185
7300, -215185
7310, -215185
7330, -215185
7340, -215185
7360, -215185
7370, -215185
7390, -215185
7410, -215185
7420, -215185
7440, -215185
7450, -215185
7470, -215185
7480, -215185
7500, -215185
7520, -215185
7530, -215185
7550, -215185
7560, -215185
7580, -215185
7590, -215185
7610, -215185
7620, -215185
7640, -215185
7660, -215185
7670, -215185
7690, -215185
7700, -215185
7720, -215185
7730, -215185
7750, -215185
7760, -215185
7780, -215185
7800, -215185
7810, -215185
7830, -215185
7840, -215185
7860, -215185
7870, -215185
7890, -215185
7910, -215185
7920, -215185
7940, -215185
7950, -215185
7970, -215185
7980, -215185
8000, -215185
8010, -215185
8030, -215185
8050, -215185
8060, -215185
8080, -215165
8090, -215146
8110, -215118
8120, -215093
8140, -215057
8150, -215020
8170, -214984
8190, -214943
8200, -214908
8220, -214868
8230, -214835
8250, -214799
8260, -214757
8280, -214702
8300, -214637
8310, -214593
8330, -214532
8340, -214475
8360, -214412
8370, -214353
8390, -214294
8400, -214230
8420, -214167
8440, -214098
8450, -214043
8470, -213981
8480, -213924
8500, -213861
8510, -213802
8530, -213747
8540, -213689
8560, -213628
8580, -213560
8590, -213512
8610, -213452
8620, -213398
8640, -213338
8650, -213281
8670, -213222
8690, -213154
8700, -213106
8720, -213043
8730, -212991
8750, -212931
8760, -212872
8780, -212814
8790, -212758
8810, -212701
8830, -212633
8840, -212583
8860, -212521
8870, -212465
8890, -212408
8900, -212350
8920, -212295
8930, -212237
8950, -212177
8970, -212110
8980, -212059
9000, -211998
9010, -211939
9030, -211877
9040, -211816
9060, -211755
9080, -211681
9090, -211628
9110, -211560
9120, -211507
9140, -211444
9150, -211382
9170, -311318
9180, -311257
9200, -311199
9220, -311124
9230, -311070
9250, -311005
9260, -310948
9280, -310885
9290, -310821
9310, -310760
9320, -310701
9340, -310638
9360, -310565
9370, -310511
9390, -310446
9400, -310386
9420, -310320
9430, -310254
9450, -310194
9470, -310117
9480, -310062
9500, -309995
9510, -309940
9530, -309873
9540, -309810
9560, -309748
9570, -309688
9590, -309625
9610, -309553
9620, -309499
9640, -309435
9650, -309379
9670, -309316
9680, -309252
9700, -309194
9710, -309133
9730, -309068
9750, -308999
9760, -308944
9780, -308883
9790, -308823
9810, -308759
9820, -308699
9840, -308639
9860, -308563
9870, -308513
9890, -308444
9900, -308390
9920, -308327
9930, -308263
9950, -308202
9960, -308143
9980, -308082
10000, -308008
10010, -307947
10030, -307883
10050, -307813
10060, -307752
10080, -307685
10100, -307614
10110, -307553
10130, -307484
10150, -307408
10160, -307351
10180, -307284
10200, -307208
10210, -307147
10230, -307079
10250, -307004
10260, -306943
10280, -306873
10300, -306801
10310, -306741
10330, -306668
10340, -306602
10360, -306538
10380, -306467
10390, -306401
10410, -306331
10430, -306267
10440, -306202
10460, -306131
10480, -306061
10490, -305997
10510, -305926
10530, -305858
10540, -305792
10560, -305724
10580, -305655
10590, -305586
10610, -305517
10630, -305450
10640, -305382
10660, -305313
10680, -305245
10690, -305178
10710, -305109
10730, -305040
10740, -304970
10760, -304907
10780, -304839
10790, -304769
10810, -304704
10830, -304634
10840, -304564
10860, -304499
10880, -304428
10890, -304361
10910, -304295
10930, -304224
10940, -304157
10960, -304090
10980, -304019
10990, -303951
11010, -303887
11030, -303818
11040, -303751
11060, -303681
11080, -303612
11090, -303547
11110, -303475
11130, -303407
11140, -303342
11160, -303271
11180, -303204
11190, -303135
11210, -303065
11230, -303000
11240, -302931
11260, -302860
11280, -302797
11290, -302730
11310, -302659
11330, -302592
11340, -302522
11360, -302455
11380, -302387
11390, -302317
11410, -302253
11430, -302185
11440, -302115
11460, -302047
11480, -301982
11490, -301913
11510, -301845
11530, -301776
11540, -301710
11560, -301642
11580, -301569
11590, -301504
11610, -301440
11630, -301368
11640, -401303
11660, -401233
11680, -401166
11690, -401102
11710, -401032
11730, -400959
11740, -400897
11760, -400828
11780, -400754
11790, -400691
11810, -400623
11830, -400551
11840, -400485
11860, -400416
11880, -400347
11890, -400281
11910, -400211
11930, -400142
11940, -400076
11960, -400008
11980, -399937
11990, -399876
12010, -399809
12030, -399738
12040, -399669
12060, -399603
12080, -399533
12090, -399464
12110, -399399
12130, -399330
12140, -399264
12160, -399198
12180, -399122
12190, -399059
12210, -398994
12230, -398918
12240, -398855
12260, -398793
12280, -398717
12290, -398653
12310, -398586
12330, -398514
12340, -398452
12360, -398388
12380, -398314
12390, -398277
12410, -398273
12420, -398386
12440, -398397
12460, -398396
12470, -398396
12490, -398396
12510, -398396
12520, -398397
12540, -398397
12560, -398397
12570, -398397
12590, -398397
12610, -398397
12620, -398397
12640, -398397
12660, -398397
12670, -398397
12690, -398397
12710, -398397
12720, -398397
12740, -398397
12760, -398397
12770, -398397
12790, -398397
12810, -398397
12820, -398397
12840, -398397
12860, -398397
12870, -398397
12890, -398397
12910, -398397
12920, -398397
12940, -398397
12960, -398397
12970, -398397
12990, -398397
13010, -398397
13020, -398397
13040, -398397
13060, -398397
13070, -398397
13090, -398397
13110, -398397
13120, -398397
13140, -398397
13160, -398397
13170, -398397
13190, -398397
13210, -398397
13220, -398397
13240, -398397
13260, -398397
13270, -398397
13290, -398397
13310, -398397
13320, -398397
13340, -398397
13360, -398397
13370, -398397
13390, -398397
13410, -398397
13420, -398397
13440, -398397
13460, -398397
13470, -398397
13490, -398397
13510, -398397
13520, -398397
13540, -398397
13560, -398397
13570, -398397
13590, -398397
13610, -398397
13620, -398397
13640, -398397
13660, -398397
13670, -398397
13690, -398397
13710, -398397
13720, -398397
13740, -398397
13760, -398397
13770, -398397
13790, -398397
13810, -398397
13820, -398397
13840, -398397
13860, -398397
13870, -398397
13890, -398397
