Status: 0x00000000
1645112142830
Status: 0x00000000
Fx: -10540064
Fy: -4030058
Fz: -33977204
Tx: 64213
Ty: 219802
Tz: -176340
1645112142974
Status: 0x00000000
Fx: -10524370
Fy: -4004532
Fz: -33980912
Tx: 64371
Ty: 219546
Tz: -176121
1645112143118
Status: 0x00000000
Fx: -10513656
Fy: -3961644
Fz: -34004760
Tx: 64447
Ty: 219952
Tz: -175588
1645112143262
Status: 0x00000000
Fx: -10483944
Fy: -3912433
Fz: -34014272
Tx: 64537
Ty: 219851
Tz: -175021
1645112143409
Status: 0x00000000
Fx: -10515220
Fy: -3900120
Fz: -34044996
Tx: 64165
Ty: 220100
Tz: -175170
1645112143552
Status: 0x00000000
Fx: -10505321
Fy: -3893356
Fz: -34100120
Tx: 64148
Ty: 220486
Tz: -175288
1645112143700
Status: 0x00000000
Fx: -10470826
Fy: -3892957
Fz: -34169152
Tx: 64178
Ty: 221171
Tz: -174817
1645112143853
Status: 0x00000000
Fx: -10573840
Fy: -3956634
Fz: -34016076
Tx: 64086
Ty: 219106
Tz: -176145
1645112143998
Status: 0x00000000
Fx: -10523091
Fy: -3900625
Fz: -34107204
Tx: 64046
Ty: 220487
Tz: -175377
1645112144141
Status: 0x00000000
Fx: -10480909
Fy: -3941335
Fz: -34101172
Tx: 63997
Ty: 220726
Tz: -175347
1645112144285
Status: 0x00000000
Fx: -10499484
Fy: -3914265
Fz: -34111400
Tx: 64089
Ty: 220516
Tz: -175313
1645112144429
Status: 0x00000000
Fx: -10512553
Fy: -3942643
Fz: -34099352
Tx: 63848
Ty: 220471
Tz: -175403
1645112144574
Status: 0x00000000
Fx: -10530553
Fy: -3965372
Fz: -34093972
Tx: 63767
Ty: 220491
Tz: -175716
1645112144719
Status: 0x00000000
Fx: -10516571
Fy: -3931438
Fz: -34108504
Tx: 63806
Ty: 220302
Tz: -175748
1645112144864
Status: 0x00000000
Fx: -10497258
Fy: -3929862
Fz: -34103568
Tx: 63965
Ty: 220272
Tz: -175545
1645112145014
Status: 0x00000000
Fx: -10524912
Fy: -3946946
Fz: -34100488
Tx: 64139
Ty: 220279
Tz: -175767
1645112145156
Status: 0x00000000
Fx: -10557568
Fy: -3921498
Fz: -34048008
Tx: 63789
Ty: 220133
Tz: -175486
1645112145300
Status: 0x00000000
Fx: -10597644
Fy: -3967054
Fz: -34077356
Tx: 63929
Ty: 220249
Tz: -176053
1645112145446
Status: 0x00000000
Fx: -10593123
Fy: -4008111
Fz: -34104472
Tx: 63743
Ty: 220648
Tz: -176113
1645112145588
Status: 0x00000000
Fx: -10592179
Fy: -3991611
Fz: -34113360
Tx: 64118
Ty: 220588
Tz: -175971
1645112145731
Status: 0x00000000
Fx: -10573305
Fy: -4003045
Fz: -34119476
Tx: 63964
Ty: 220426
Tz: -176061
1645112145878
Status: 0x00000000
Fx: -10521312
Fy: -3988439
Fz: -34166588
Tx: 64009
Ty: 221256
Tz: -175944
1645112146019
Status: 0x00000000
Fx: -10584252
Fy: -4093371
Fz: -34254696
Tx: 63997
Ty: 221941
Tz: -176850
1645112146164
Status: 0x00000000
Fx: -10607515
Fy: -4164278
Fz: -34344228
Tx: 64920
Ty: 222885
Tz: -177471
1645112146308
Status: 0x00000000
Fx: -10530636
Fy: -4193021
Fz: -34437728
Tx: 65557
Ty: 223716
Tz: -177908
1645112146451
Status: 0x00000000
Fx: -10441929
Fy: -4133373
Fz: -34510944
Tx: 66667
Ty: 225136
Tz: -176699
1645112146594
Status: 0x00000000
Fx: -10453909
Fy: -4189113
Fz: -34487436
Tx: 67387
Ty: 226868
Tz: -177233
1645112146736
Status: 0x00000000
Fx: -10528534
Fy: -3914439
Fz: -34032000
Tx: 63148
Ty: 218163
Tz: -175259
1645112146883
Status: 0x00000000
Fx: -10565400
Fy: -4067963
Fz: -34018544
Tx: 62867
Ty: 218272
Tz: -176530
1645112147034
Status: 0x00000000
Fx: -10544512
Fy: -3981833
Fz: -33969488
Tx: 62590
Ty: 218106
Tz: -175913
1645112147178
Status: 0x00000000
Fx: -10591356
Fy: -4054348
Fz: -33813096
Tx: 62677
Ty: 217166
Tz: -176525
1645112147322
Status: 0x00000000
Fx: -10599010
Fy: -4048023
Fz: -33728392
Tx: 62318
Ty: 216199
Tz: -176411
1645112147468
Status: 0x00000000
Fx: -10622051
Fy: -4056755
Fz: -33711136
Tx: 62618
Ty: 216273
Tz: -176464
1645112147616
Status: 0x00000000
Fx: -10681048
Fy: -4119981
Fz: -33649548
Tx: 62640
Ty: 215970
Tz: -176991
1645112147762
Status: 0x00000000
Fx: -10726513
Fy: -4163563
Fz: -33542220
Tx: 62264
Ty: 215248
Tz: -177499
1645112147913
Status: 0x00000000
Fx: -10713998
Fy: -4130410
Fz: -33384942
Tx: 62289
Ty: 214235
Tz: -177055
1645112148057
Status: 0x00000000
Fx: -10708855
Fy: -4121470
Fz: -33271568
Tx: 62305
Ty: 213240
Tz: -177120
1645112148213
Status: 0x00000000
Fx: -10706155
Fy: -4114536
Fz: -33164796
Tx: 62398
Ty: 212505
Tz: -176859
1645112148357
Status: 0x00000000
Fx: -10681324
Fy: -4094067
Fz: -33074258
Tx: 62364
Ty: 211633
Tz: -176808
1645112148503
Status: 0x00000000
Fx: -10663574
Fy: -4076238
Fz: -32937604
Tx: 62178
Ty: 210923
Tz: -176583
1645112148649
Status: 0x00000000
Fx: -10615490
Fy: -4082751
Fz: -32853492
Tx: 61856
Ty: 210098
Tz: -176587
1645112148792
Status: 0x00000000
Fx: -10630587
Fy: -4052822
Fz: -32724194
Tx: 61894
Ty: 209147
Tz: -176352
1645112148937
Status: 0x00000000
Fx: -10624249
Fy: -4048831
Fz: -32617552
Tx: 62232
Ty: 208561
Tz: -176359
1645112149081
Status: 0x00000000
Fx: -10637723
Fy: -4062229
Fz: -32543914
Tx: 62025
Ty: 208102
Tz: -176674
1645112149223
Status: 0x00000000
Fx: -10613513
Fy: -4043218
Fz: -32468256
Tx: 62044
Ty: 207209
Tz: -176327
1645112149370
Status: 0x00000000
Fx: -10618458
Fy: -4043086
Fz: -32386604
Tx: 61812
Ty: 206900
Tz: -176223
1645112149511
Status: 0x00000000
Fx: -10610320
Fy: -4030170
Fz: -32345728
Tx: 61031
Ty: 206965
Tz: -176052
1645112149654
Status: 0x00000000
Fx: -10592742
Fy: -4023429
Fz: -32261612
Tx: 60926
Ty: 206471
Tz: -176078
1645112149795
Status: 0x00000000
Fx: -10581941
Fy: -4023464
Fz: -32212906
Tx: 60952
Ty: 205941
Tz: -175994
1645112149936
Status: 0x00000000
Fx: -10579842
Fy: -4022682
Fz: -32194782
Tx: 61372
Ty: 205642
Tz: -176071
1645112150084
Status: 0x00000000
Fx: -10584708
Fy: -4023433
Fz: -32121704
Tx: 61453
Ty: 205213
Tz: -176199
1645112150227
Status: 0x00000000
Fx: -10572383
Fy: -4007506
Fz: -32048084
Tx: 61285
Ty: 204756
Tz: -176097
1645112150369
Status: 0x00000000
Fx: -10584176
Fy: -4013288
Fz: -32092176
Tx: 61700
Ty: 204776
Tz: -176102
1645112150512
Status: 0x00000000
Fx: -10574670
Fy: -4023855
Fz: -32011310
Tx: 61614
Ty: 204529
Tz: -176302
1645112150662
Status: 0x00000000
Fx: -10570000
Fy: -4018057
Fz: -31938956
Tx: 61248
Ty: 204115
Tz: -176070
1645112150805
Status: 0x00000000
Fx: -10560426
Fy: -4010459
Fz: -31885024
Tx: 61740
Ty: 203755
Tz: -175966
1645112150950
Status: 0x00000000
Fx: -10556859
Fy: -4014198
Fz: -31887766
Tx: 61369
Ty: 203777
Tz: -175736
1645112151104
Status: 0x00000000
Fx: -10560773
Fy: -4010530
Fz: -31888804
Tx: 61220
Ty: 203882
Tz: -176129
1645112151246
Status: 0x00000000
Fx: -10560983
Fy: -4005833
Fz: -31889860
Tx: 61549
Ty: 203887
Tz: -175955
1645112151388
Status: 0x00000000
Fx: -10564902
Fy: -4007140
Fz: -31879994
Tx: 61223
Ty: 204099
Tz: -176022
1645112151531
Status: 0x00000000
Fx: -10559274
Fy: -4005674
Fz: -31884372
Tx: 61559
Ty: 204066
Tz: -175998
1645112151675
Status: 0x00000000
Fx: -10556744
Fy: -4010327
Fz: -31879612
Tx: 61442
Ty: 204035
Tz: -175871
1645112151818
Status: 0x00000000
Fx: -10564206
Fy: -4010105
Fz: -31883522
Tx: 61425
Ty: 204137
Tz: -175906
1645112151964
Status: 0x00000000
Fx: -10569528
Fy: -4006112
Fz: -31882728
Tx: 61375
Ty: 204101
Tz: -175932
1645112152105
Status: 0x00000000
Fx: -10565304
Fy: -4014929
Fz: -31885832
Tx: 61658
Ty: 203994
Tz: -176031
1645112152247
Status: 0x00000000
Fx: -10554898
Fy: -4017838
Fz: -31884740
Tx: 61292
Ty: 204046
Tz: -175793
1645112152393
Status: 0x00000000
Fx: -10560921
Fy: -4012362
Fz: -31878036
Tx: 61262
Ty: 203975
Tz: -175995
1645112152545
Status: 0x00000000
Fx: -10564781
Fy: -4008940
Fz: -31876500
Tx: 61311
Ty: 204198
Tz: -175892
1645112152696
Status: 0x00000000
Fx: -10561285
Fy: -4014317
Fz: -31880852
Tx: 61434
Ty: 203997
Tz: -176060
1645112152845
Status: 0x00000000
Fx: -10559497
Fy: -4016166
Fz: -31873820
Tx: 61268
Ty: 204183
Tz: -175821
1645112152993
Status: 0x00000000
Fx: -10552629
Fy: -4013227
Fz: -31875936
Tx: 61600
Ty: 204139
Tz: -176071
1645112153139
Status: 0x00000000
Fx: -10561326
Fy: -4015271
Fz: -31868644
Tx: 61338
Ty: 204167
Tz: -176098
1645112153283
Status: 0x00000000
Fx: -10559337
Fy: -4006761
Fz: -31874266
Tx: 61489
Ty: 204221
Tz: -175814
1645112153427
Status: 0x00000000
Fx: -10557816
Fy: -4016601
Fz: -31874392
Tx: 61427
Ty: 204165
Tz: -176171
